 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -77500.00000000000     
 v_perp=    35000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0766191306E+00    4.4443528527E-01    5.2426785068E+00    5.1881265362E-02
    3.9990000000E-05    6.8148765217E-01    2.3616548871E-01    3.6979838257E+00    5.3004378680E-02
    5.9990000000E-05    8.0519660734E-01   -2.4430738346E-01    1.9924840913E+00    4.8106453677E-02
    7.9990000000E-05    1.1188316570E+00   -3.0443110125E-01    6.0057410758E-01    4.0680502327E-02
    9.9990000000E-05    1.2143391445E+00   -1.0248852064E-01   -5.7502757634E-01    3.4913156515E-02
    1.1999000000E-04    1.0754313903E+00    1.1621636311E-01   -1.8196617783E+00    3.0709832610E-02
    1.3999000000E-04    8.7974190617E-01   -1.0196562959E-01   -3.3389566796E+00    2.6678999072E-02
    1.5999000000E-04    1.0876495981E+00   -2.8424134407E-01   -4.8634126705E+00    2.8378914415E-02
    1.7999000000E-04    1.2488090041E+00    1.3416602398E-01   -6.0581889542E+00    3.3959023906E-02
    1.9999000000E-04    1.0210104693E+00    4.5985743771E-01   -7.2573111695E+00    3.8159871622E-02
    2.1999000000E-04    6.1715167158E-01    1.8819728276E-01   -8.8017272009E+00    4.7741153059E-02
    2.3999000000E-04    7.2124260994E-01   -3.7016181605E-01   -1.0581858569E+01    4.7033505177E-02
    2.5999000000E-04    1.1576204276E+00   -4.0175824831E-01   -1.1990842289E+01    4.0254337631E-02
    2.7999000000E-04    1.2367644098E+00    1.0541835479E-01   -1.3122681819E+01    3.9048036586E-02
    2.9999000000E-04    9.5019568304E-01    3.3228801084E-01   -1.4435696138E+01    3.3954994950E-02
    3.1999000000E-04    8.7742848997E-01   -1.6115748169E-03   -1.6043146152E+01    3.4751027889E-02
    3.3999000000E-04    1.1373193462E+00   -6.6343895007E-02   -1.7481019696E+01    3.8167168339E-02
    3.5999000000E-04    1.1987235019E+00    1.4673427164E-01   -1.8669592120E+01    4.0218267880E-02
    3.7999000000E-04    1.0595495750E+00    2.7375315604E-01   -1.9881295977E+01    4.6485905705E-02
    3.9999000000E-04    7.4597224680E-01    1.0232148493E-01   -2.1360788309E+01    5.2623284984E-02
    4.1999000000E-04    7.9158987420E-01   -3.7268077103E-01   -2.3072882294E+01    5.4966712879E-02
    4.3999000000E-04    1.1933114117E+00   -3.3523086266E-01   -2.4477558401E+01    5.5454187811E-02
    4.5999000000E-04    1.2329582137E+00    2.4402938412E-01   -2.5595134527E+01    5.6332735434E-02
    4.7999000000E-04    8.6791196031E-01    4.1695659066E-01   -2.6928009550E+01    5.4313713317E-02
    4.9999000000E-04    7.2599588383E-01   -1.9060495132E-02   -2.8617900336E+01    5.3131824462E-02
    5.1999000000E-04    1.0277359414E+00   -2.5128249255E-01   -3.0142370218E+01    4.8221389374E-02
    5.3999000000E-04    1.1890966902E+00   -1.4505360884E-01   -3.1378686427E+01    4.2007128140E-02
    5.5999000000E-04    1.1529121995E+00    5.3134919991E-02   -3.2550313766E+01    4.0672290015E-02
    5.7999000000E-04    8.9886166318E-01    5.5455434674E-02   -3.3943257039E+01    3.8735033261E-02
    5.9999000000E-04    8.7916057262E-01   -3.1225050125E-01   -3.5569449407E+01    3.7707100468E-02
    6.1999000000E-04    1.2058381718E+00   -2.2250098492E-01   -3.6957604828E+01    4.1036008323E-02
    6.3999000000E-04    1.2105969310E+00    3.2507218824E-01   -3.8079680100E+01    4.2861061854E-02
    6.5999000000E-04    8.0612760264E-01    4.3385070763E-01   -3.9418944450E+01    4.6957615982E-02
    6.7999000000E-04    5.9920389649E-01   -7.4232072365E-02   -4.1161019413E+01    4.8247050776E-02
    6.9999000000E-04    9.4471705936E-01   -4.4164687269E-01   -4.2771176998E+01    3.8630291736E-02
    7.1999000000E-04    1.2310989937E+00   -2.3934433271E-01   -4.4021414834E+01    3.1558276601E-02
    7.3999000000E-04    1.1511311343E+00    2.0392312316E-01   -4.5179654522E+01    2.7047260469E-02
    7.5999000000E-04    9.0819260250E-01    1.4526746782E-01   -4.6636678185E+01    2.3015168129E-02
    7.7999000000E-04    1.0248975242E+00   -1.3662078277E-01   -4.8187044966E+01    2.5862170216E-02
    7.9999000000E-04    1.2139480588E+00    4.4271128817E-02   -4.9482585109E+01    3.1452556778E-02
    8.1999000000E-04    1.1519401418E+00    3.1131856934E-01   -5.0643440754E+01    3.6608437311E-02
    8.3999000000E-04    8.4573594014E-01    3.1131008561E-01   -5.1989748583E+01    4.4661046730E-02
    8.5999000000E-04    6.4492844972E-01   -1.4367615774E-01   -5.3670902009E+01    5.1074418500E-02
    8.7999000000E-04    9.9511048735E-01   -4.6735825477E-01   -5.5287945388E+01    4.9891531076E-02
    8.9999000000E-04    1.2627746175E+00   -9.1689850758E-02   -5.6504455409E+01    5.1924487081E-02
    9.1999000000E-04    1.0916633572E+00    3.9653095930E-01   -5.7671343771E+01    4.7711298234E-02
    9.3999000000E-04    7.5290054143E-01    2.1351793674E-01   -5.9210054887E+01    4.7515466993E-02
    9.5999000000E-04    9.3141547983E-01   -1.6138840210E-01   -6.0838884613E+01    4.6325255922E-02
    9.7999000000E-04    1.1593016773E+00   -1.0648874475E-01   -6.2169257356E+01    4.2874809392E-02
    9.9999000000E-04    1.1774474800E+00    5.9301083920E-02   -6.3325427773E+01    4.1709998401E-02
    1.0199900000E-03    9.9319898949E-01    1.6526977400E-01   -6.4607391665E+01    4.5160034778E-02
    1.0399900000E-03    7.5320238460E-01   -1.4111341763E-01   -6.6191158895E+01    4.6013261301E-02
    1.0599900000E-03    1.0343630643E+00   -4.0945866249E-01   -6.7779339585E+01    4.5989146235E-02
    1.0799900000E-03    1.2635482702E+00    4.4535788825E-03   -6.8987418734E+01    5.0762943775E-02
    1.0999900000E-03    1.0597210478E+00    4.5644325548E-01   -7.0163018454E+01    4.8684442961E-02
    1.1199900000E-03    6.5791400932E-01    2.2435047119E-01   -7.1717507942E+01    5.0734927610E-02
    1.1399900000E-03    7.7973890932E-01   -2.7847530779E-01   -7.3442698106E+01    4.5203948699E-02
    1.1599900000E-03    1.1206217928E+00   -3.4595938444E-01   -7.4839676660E+01    3.6374225893E-02
    1.1799900000E-03    1.2243900096E+00   -8.6995506081E-02   -7.6010001925E+01    3.0769646192E-02
    1.1999900000E-03    1.0573915996E+00    1.5942177130E-01   -7.7267819419E+01    2.5226257971E-02
    1.2199900000E-03    9.0813678081E-01   -8.4622773142E-02   -7.8797451296E+01    2.1803141754E-02
    1.2399900000E-03    1.1183343178E+00   -2.1643213580E-01   -8.0286769873E+01    2.5435012561E-02
    1.2599900000E-03    1.2376214769E+00    1.8533170893E-01   -8.1470779640E+01    3.0617910639E-02
    1.2799900000E-03    1.0075024050E+00    4.3205685539E-01   -8.2687330442E+01    3.6936233130E-02
    1.2999900000E-03    6.3237685799E-01    1.5233672670E-01   -8.4232682952E+01    4.7285697209E-02
    1.3199900000E-03    7.4474956850E-01   -3.8692279787E-01   -8.6000593277E+01    4.8443795245E-02
    1.3399900000E-03    1.1762884770E+00   -3.7948021777E-01   -8.7398652007E+01    4.4323589950E-02
    1.3599900000E-03    1.2325472059E+00    1.6185440339E-01   -8.8522973766E+01    4.3772838306E-02
    1.3799900000E-03    9.1743732208E-01    3.5502795323E-01   -8.9854049674E+01    3.9641924752E-02
    1.3999900000E-03    8.4699901995E-01   -1.0694573247E-02   -9.1486510776E+01    4.0315463067E-02
    1.4199900000E-03    1.1230276780E+00   -8.8232643952E-02   -9.2931295036E+01    4.1676318156E-02
    1.4399900000E-03    1.1945347145E+00    9.9802228010E-02   -9.4121581011E+01    4.1646774546E-02
    1.4599900000E-03    1.0737744701E+00    2.2872706638E-01   -9.5326325717E+01    4.7425628422E-02
    1.4799900000E-03    7.6920093935E-01    8.2699064787E-02   -9.6795616535E+01    5.2060802745E-02
    1.4999900000E-03    8.1328482582E-01   -3.7264079866E-01   -9.8492356983E+01    5.3800228517E-02
    1.5199900000E-03    1.2016228127E+00   -3.1056201577E-01   -9.9886939416E+01    5.5005178652E-02
    1.5399900000E-03    1.2268016864E+00    2.7098143182E-01   -1.0100335988E+02    5.5800243149E-02
    1.5599900000E-03    8.4708925668E-01    4.1938882871E-01   -1.0234585124E+02    5.4640359788E-02
    1.5799900000E-03    7.0355175838E-01   -3.6634766593E-02   -1.0405091671E+02    5.3143146039E-02
    1.5999900000E-03    1.0107424345E+00   -2.9334004456E-01   -1.0558657493E+02    4.6836678474E-02
    1.6199900000E-03    1.1919331116E+00   -1.9114920514E-01   -1.0682952132E+02    4.0244047648E-02
    1.6399900000E-03    1.1649980607E+00    3.5157783966E-02   -1.0800090387E+02    3.7221365750E-02
    1.6599900000E-03    9.2405582260E-01    4.6529839444E-02   -1.0939128587E+02    3.3286749104E-02
    1.6799900000E-03    9.1623791948E-01   -2.9319718094E-01   -1.1099381796E+02    3.1874434925E-02
    1.6999900000E-03    1.2147177714E+00   -1.6387884892E-01   -1.1236009227E+02    3.6366474722E-02
    1.7199900000E-03    1.1939316575E+00    3.5432546305E-01   -1.1348671704E+02    3.8537871053E-02
    1.7399900000E-03    7.8301986093E-01    4.1810212243E-01   -1.1483855370E+02    4.5458987674E-02
    1.7599900000E-03    5.8653352062E-01   -1.0917614455E-01   -1.1658957211E+02    4.8934238232E-02
    1.7799900000E-03    9.5769590004E-01   -4.7000570477E-01   -1.1820031471E+02    4.0629104058E-02
