 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    124000.0000000000     
 v_perp=    150000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    9.1171544832E-01   -7.9780748558E-02    8.6631583726E+00    4.3879332470E-02
    3.9990000000E-05    1.1133943214E+00    3.8726428437E-01    1.1552067139E+01    4.4579099380E-02
    5.9990000000E-05    1.1285529836E+00   -3.5185793480E-01    1.3620149043E+01    4.6936216889E-02
    7.9990000000E-05    9.6705547437E-01    5.6832003422E-02    1.6460348743E+01    4.5268194062E-02
    9.9990000000E-05    1.1935978236E+00   -4.0706466623E-02    1.8672542193E+01    4.1664803004E-02
    1.1999000000E-04    9.8498117730E-01   -1.4408919439E-01    2.0811726757E+01    3.0350111642E-02
    1.3999000000E-04    1.0185958330E+00    3.8963128337E-01    2.3723589392E+01    3.3718700195E-02
    1.5999000000E-04    1.1960289584E+00   -2.5534596804E-01    2.5823708602E+01    3.1199984037E-02
    1.7999000000E-04    8.8707666656E-01   -7.7105086315E-03    2.8573180855E+01    3.5600451322E-02
    1.9999000000E-04    1.1873215511E+00    3.0510944516E-02    3.0960924534E+01    3.1147484688E-02
    2.1999000000E-04    1.0615665948E+00   -1.5455422990E-01    3.2997297323E+01    2.4856084284E-02
    2.3999000000E-04    9.3731449181E-01    3.4478220399E-01    3.5859601481E+01    3.1242262893E-02
    2.5999000000E-04    1.2329082015E+00   -1.5532192586E-01    3.8058227929E+01    2.3772589290E-02
    2.7999000000E-04    8.3696533883E-01   -1.1131447848E-01    4.0670853784E+01    3.0693887881E-02
    2.9999000000E-04    1.1625796031E+00    1.0297415218E-01    4.3241077324E+01    2.7061326810E-02
    3.1999000000E-04    1.1252982161E+00   -1.1512113207E-01    4.5216036817E+01    2.7546419057E-02
    3.3999000000E-04    8.7890842002E-01    2.6904835438E-01    4.7960870380E+01    3.7230005359E-02
    3.5999000000E-04    1.2504673134E+00   -4.9864244035E-02    5.0313222814E+01    2.5530218486E-02
    3.7999000000E-04    8.3046544447E-01   -2.3140884654E-01    5.2764615561E+01    3.3202658741E-02
    3.9999000000E-04    1.1217216117E+00    1.4858982097E-01    5.5494390303E+01    3.0852339871E-02
