 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    121000.0000000000     
 v_perp=    61200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    8.6628795373E-01   -3.2636940557E-01    8.4909532792E+00    6.4767461466E-02
    3.9990000000E-05    1.0898586455E+00    7.0363827473E-02    1.0914046914E+01    5.9854839197E-02
    5.9990000000E-05    1.1784347662E+00   -9.9284878051E-02    1.2813521133E+01    5.8664398782E-02
    7.9990000000E-05    8.8540143567E-01   -9.7444552346E-02    1.4903207738E+01    4.9334261547E-02
    9.9990000000E-05    9.9856859055E-01    4.2770963572E-01    1.7433506187E+01    4.9532737033E-02
    1.1999000000E-04    1.2350607988E+00   -1.9364235331E-01    1.9318664436E+01    4.6093248071E-02
    1.3999000000E-04    8.2774053493E-01   -2.0029037353E-01    2.1558130798E+01    5.2212909373E-02
    1.5999000000E-04    1.1324391464E+00    7.4166774592E-02    2.3894229341E+01    4.7467551056E-02
    1.7999000000E-04    1.1589071581E+00   -1.1599785106E-01    2.5753542648E+01    4.5513774698E-02
    1.9999000000E-04    8.2032908255E-01    2.0994561444E-03    2.7962467584E+01    4.0837782205E-02
    2.1999000000E-04    1.1155352949E+00    3.8135954073E-01    3.0416874467E+01    4.0725422809E-02
    2.3999000000E-04    1.1667840209E+00   -3.2141476340E-01    3.2250366518E+01    4.0625308980E-02
    2.5999000000E-04    8.3070384879E-01   -6.4822051263E-02    3.4633017468E+01    4.2428225167E-02
    2.7999000000E-04    1.1587030689E+00    7.5048007065E-02    3.6869593392E+01    4.1214443678E-02
    2.9999000000E-04    1.1311491432E+00   -1.2185217129E-01    3.8722652394E+01    3.8979268791E-02
    3.1999000000E-04    8.0427137801E-01    1.3194878897E-01    4.1044970844E+01    3.9485411595E-02
    3.3999000000E-04    1.2030264434E+00    2.6906423379E-01    4.3363939233E+01    3.6759772923E-02
    3.5999000000E-04    1.0617861743E+00   -3.9446673309E-01    4.5217159472E+01    3.9316545607E-02
    3.7999000000E-04    8.7315621130E-01    5.5015237141E-02    4.7704062380E+01    3.8579660018E-02
    3.9999000000E-04    1.1778105616E+00    7.2329713491E-02    4.9832368372E+01    4.3016281898E-02
