 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    206000.0000000000     
 v_perp=    225000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    8.9416185021E-01    3.5018672635E-01    1.0545085913E+01    5.3720766571E-02
    3.9990000000E-05    1.0098611049E+00   -3.5780122279E-01    1.4288035602E+01    6.5077757561E-02
    5.9990000000E-05    1.1980387592E+00   -4.4637542640E-02    1.8408845162E+01    3.1581074990E-02
    7.9990000000E-05    8.4648703153E-01    1.3487443032E-01    2.2305963433E+01    2.3657412662E-02
    9.9990000000E-05    1.1528072749E+00   -2.7198222340E-01    2.6137208868E+01    2.6470398242E-02
    1.1999000000E-04    1.1650876317E+00    1.0175977397E-01    3.0437014027E+01    1.2765385253E-02
    1.3999000000E-04    9.1464792156E-01   -6.5306828640E-02    3.4078419724E+01    1.7138232507E-02
    1.5999000000E-04    1.2224743144E+00   -1.2154761480E-01    3.8090510888E+01    8.1152447658E-03
    1.7999000000E-04    1.0641680484E+00    1.8970824287E-01    4.2381100228E+01    9.8828634100E-03
    1.9999000000E-04    1.0317782321E+00   -1.6644954755E-01    4.5888208697E+01    1.7109301582E-02
    2.1999000000E-04    1.2374159162E+00    2.3628367246E-02    5.0088280631E+01    9.3739350028E-03
    2.3999000000E-04    9.4090917100E-01    1.2649484050E-01    5.4235143208E+01    1.4066461105E-02
    2.5999000000E-04    1.1480988086E+00   -9.4976408580E-02    5.7796930451E+01    2.2294901289E-02
    2.7999000000E-04    1.2005556010E+00    2.2338287155E-01    6.2084492429E+01    3.3934359672E-02
    2.9999000000E-04    8.4413023143E-01   -5.7808743038E-02    6.6038074294E+01    3.3203898232E-02
    3.1999000000E-04    1.1879505866E+00    3.4718546655E-02    6.9792824104E+01    4.8732310061E-02
    3.3999000000E-04    1.0625062851E+00    3.9778470136E-01    7.3993486866E+01    7.7462221445E-02
    3.5999000000E-04    8.6690457442E-01   -2.9207768171E-01    7.7785307084E+01    7.5387267716E-02
    3.7999000000E-04    1.1864356140E+00   -3.3820837365E-02    8.1730815779E+01    6.3224435478E-02
    3.9999000000E-04    8.7703447863E-01    3.2910326877E-01    8.5800937176E+01    6.0326707577E-02
    4.1999000000E-04    1.0301630372E+00   -3.7356146574E-01    8.9562198667E+01    6.8831714399E-02
    4.3999000000E-04    1.1950018640E+00   -3.9840890332E-02    9.3715471816E+01    3.6468314790E-02
    4.5999000000E-04    8.4258785557E-01    1.0472679071E-01    9.7561068262E+01    2.5970349256E-02
    4.7999000000E-04    1.1715369285E+00   -2.5549134331E-01    1.0143663938E+02    2.8155287649E-02
    4.9999000000E-04    1.1581923428E+00    1.0319736469E-01    1.0573713255E+02    1.5245004975E-02
    5.1999000000E-04    9.2322177481E-01   -8.9637383048E-02    1.0934925802E+02    1.5854460543E-02
    5.3999000000E-04    1.2291428433E+00   -8.8522367405E-02    1.1340943771E+02    8.1852762887E-03
    5.5999000000E-04    1.0516789745E+00    1.8419018967E-01    1.1767255099E+02    1.1915302253E-02
    5.7999000000E-04    1.0435160718E+00   -1.7587373010E-01    1.2117895208E+02    1.4522197848E-02
    5.9999000000E-04    1.2338871647E+00    5.7429176349E-02    1.2541284200E+02    8.8801679770E-03
    6.1999000000E-04    9.2973305469E-01    1.0761086695E-01    1.2951665225E+02    1.4842937787E-02
    6.3999000000E-04    1.1541397970E+00   -9.6797063204E-02    1.3310530962E+02    1.9005592859E-02
    6.5999000000E-04    1.1862184067E+00    2.4254390666E-01    1.3740016435E+02    3.1803481407E-02
    6.7999000000E-04    8.4063400622E-01   -8.2606551801E-02    1.4131641676E+02    3.0021054891E-02
    6.9999000000E-04    1.1913965708E+00    3.9026846485E-02    1.4511756836E+02    4.3600644925E-02
    7.1999000000E-04    1.0449745534E+00    3.8903189346E-01    1.4929511129E+02    7.4339797126E-02
    7.3999000000E-04    8.7069088817E-01   -3.1222916275E-01    1.5307381757E+02    6.9435172756E-02
    7.5999000000E-04    1.1868375006E+00   -5.7280623451E-03    1.5707809617E+02    6.4336973497E-02
    7.7999000000E-04    8.6910816223E-01    3.1212641935E-01    1.6109356561E+02    6.6633382185E-02
    7.9999000000E-04    1.0451773740E+00   -3.8479671204E-01    1.6487073227E+02    7.2447926445E-02
