 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    177000.0000000000     
 v_perp=    99000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    8.9965795889E-01   -5.7735857158E-02    9.6687603396E+00    7.3666056941E-02
    3.9990000000E-05    1.1827506454E+00   -1.1664236192E-01    1.2653787902E+01    5.9795555988E-02
    5.9990000000E-05    7.8285728472E-01    1.2815125349E-01    1.5878914875E+01    4.4356855040E-02
    7.9990000000E-05    1.2552552890E+00   -3.6694771496E-02    1.9066091684E+01    3.8466456131E-02
    9.9990000000E-05    9.2544879697E-01   -1.5061935792E-02    2.2339492711E+01    4.9909762199E-02
    1.1999000000E-04    1.1879566526E+00   -1.1602120097E-01    2.5306149517E+01    3.5264081752E-02
    1.3999000000E-04    8.0370136412E-01    1.3994128670E-01    2.8570386108E+01    2.6141151514E-02
    1.5999000000E-04    1.2420461242E+00   -7.7762263565E-02    3.1703934489E+01    2.2337010906E-02
    1.7999000000E-04    9.1805352620E-01    3.1934648189E-02    3.5019366997E+01    3.0692039418E-02
    1.9999000000E-04    1.1914061475E+00   -8.0603174872E-02    3.7988473548E+01    2.2829829296E-02
    2.1999000000E-04    8.3629557933E-01    1.6202094598E-01    4.1265085774E+01    2.2379930785E-02
    2.3999000000E-04    1.2300922330E+00   -1.3648657998E-01    4.4337075969E+01    1.6515116400E-02
    2.5999000000E-04    9.0546728359E-01    7.0899561318E-02    4.7711680598E+01    2.1333515341E-02
    2.7999000000E-04    1.1920019959E+00   -4.0615956026E-02    5.0678439256E+01    2.1461806166E-02
    2.9999000000E-04    8.6554904339E-01    1.9199813948E-01    5.3952742986E+01    2.8526163726E-02
    3.1999000000E-04    1.2187394419E+00   -2.0361526986E-01    5.6971142031E+01    1.9407562099E-02
    3.3999000000E-04    8.9599634822E-01    1.0060824285E-01    6.0411769492E+01    2.1237522025E-02
    3.5999000000E-04    1.1913789512E+00    3.8583453727E-03    6.3366801767E+01    3.0646661860E-02
    3.7999000000E-04    8.8322892538E-01    2.3207434773E-01    6.6630439203E+01    4.4067538599E-02
    3.9999000000E-04    1.2097714646E+00   -2.7025063612E-01    6.9609800304E+01    3.2614849343E-02
    4.1999000000E-04    8.9825787016E-01    1.1553143264E-01    7.3105269125E+01    3.3728397956E-02
    4.3999000000E-04    1.1886822932E+00    4.3328203798E-02    7.6041874016E+01    5.1508546713E-02
    4.5999000000E-04    8.8319709423E-01    2.8308447612E-01    7.9306351133E+01    6.7921003501E-02
    4.7999000000E-04    1.2070182220E+00   -3.1789049946E-01    8.2258659676E+01    5.6412935403E-02
    4.9999000000E-04    9.3699544412E-01    9.7395101060E-02    8.5766313491E+01    6.0234696475E-02
    5.1999000000E-04    1.1719345533E+00    6.9445748735E-03    8.8661149687E+01    7.4334773233E-02
    5.3999000000E-04    8.5569515711E-01    3.3290482096E-01    9.2000838538E+01    7.9099083999E-02
    5.5999000000E-04    1.2061663854E+00   -3.1410463472E-01    9.4937583326E+01    7.1693969177E-02
    5.7999000000E-04    1.0243764738E+00    4.4859266420E-02    9.8396187935E+01    7.3605054791E-02
    5.9999000000E-04    1.1455242478E+00   -1.2645641120E-01    1.0123049642E+02    6.1548193172E-02
    6.1999000000E-04    8.4275019162E-01    3.4396923132E-01    1.0468892867E+02    5.4257224595E-02
    6.3999000000E-04    1.1912826629E+00   -2.8726771397E-01    1.0761384140E+02    5.3787560698E-02
    6.5999000000E-04    1.0509349991E+00    6.5419982638E-02    1.1105506843E+02    5.1546049057E-02
    6.7999000000E-04    1.1375946069E+00   -1.7079716009E-01    1.1386763031E+02    3.5077898883E-02
    6.9999000000E-04    8.7393279694E-01    3.3510629523E-01    1.1736789156E+02    3.1390440269E-02
    7.1999000000E-04    1.1677055851E+00   -2.8524553435E-01    1.2026817960E+02    3.3102347727E-02
    7.3999000000E-04    1.0416175487E+00    1.1569139115E-01    1.2373658350E+02    3.0414015673E-02
    7.5999000000E-04    1.1390290512E+00   -1.5890849186E-01    1.2654803988E+02    2.0582771367E-02
    7.7999000000E-04    9.1879046260E-01    3.2901847183E-01    1.3004643611E+02    2.2778555318E-02
    7.9999000000E-04    1.1398675215E+00   -3.0560872368E-01    1.3291854241E+02    2.2370703772E-02
    8.1999000000E-04    1.0327870878E+00    1.5539554236E-01    1.3642883024E+02    1.9321355722E-02
    8.3999000000E-04    1.1416695658E+00   -1.3230608776E-01    1.3924162320E+02    1.7633465362E-02
    8.5999000000E-04    9.6048874754E-01    3.3151670440E-01    1.4272084254E+02    2.5177461723E-02
    8.7999000000E-04    1.1073483707E+00   -3.4246307193E-01    1.4557035059E+02    2.0942503103E-02
    8.9999000000E-04    1.0296565543E+00    1.8113562234E-01    1.4912706344E+02    1.7996554642E-02
    9.1999000000E-04    1.1461773048E+00   -9.2637700463E-02    1.5193492176E+02    2.5213807215E-02
    9.3999000000E-04    9.9288873492E-01    3.4698247137E-01    1.5539011558E+02    3.6841619560E-02
    9.5999000000E-04    1.0725321825E+00   -3.8779033393E-01    1.5822533838E+02    2.9535569671E-02
    9.7999000000E-04    1.0325910207E+00    1.9175093021E-01    1.6181895203E+02    2.8080398975E-02
    9.9999000000E-04    1.1516155326E+00   -4.1740297139E-02    1.6462041395E+02    4.3744124856E-02
    1.0199900000E-03    1.0153908577E+00    3.7920348617E-01    1.6805842716E+02    5.8427925790E-02
    1.0399900000E-03    1.0449856551E+00   -4.2979877827E-01    1.7088472065E+02    5.1004830033E-02
    1.0599900000E-03    1.0542889380E+00    1.6357334922E-01    1.7447844915E+02    5.1737455790E-02
    1.0799900000E-03    1.1408763289E+00   -2.1388181617E-02    1.7727532760E+02    6.8198663364E-02
    1.0999900000E-03    1.0248129830E+00    4.2419929684E-01    1.8074343481E+02    7.8608016651E-02
    1.1199900000E-03    1.0392636197E+00   -4.3865267762E-01    1.8356277286E+02    7.6530541796E-02
    1.1399900000E-03    1.1145159315E+00    5.7322138605E-02    1.8707873851E+02    7.2425647513E-02
    1.1599900000E-03    1.0850710319E+00   -1.2262188249E-01    1.8987055458E+02    6.4228449763E-02
    1.1799900000E-03    1.0240972038E+00    4.4127178532E-01    1.9343686786E+02    6.3883809677E-02
    1.1999900000E-03    1.0354621104E+00   -3.9943920507E-01    1.9625847698E+02    6.9180018506E-02
    1.2199900000E-03    1.1463202759E+00    2.6787763310E-02    1.9970665969E+02    5.5275067052E-02
    1.2399900000E-03    1.0471229772E+00   -1.8798777142E-01    2.0250190828E+02    3.7358121711E-02
    1.2599900000E-03    1.0438743601E+00    4.1085744737E-01    2.0610291158E+02    3.7600097839E-02
    1.2799900000E-03    1.0167612845E+00   -3.6166055555E-01    2.0893097311E+02    4.5162307298E-02
    1.2999900000E-03    1.1438489480E+00    7.5186101240E-02    2.1238429795E+02    3.2244081265E-02
    1.3199900000E-03    1.0391101023E+00   -1.8993101993E-01    2.1518367133E+02    2.0907189772E-02
    1.3399900000E-03    1.0790548740E+00    3.6696062053E-01    2.1876185028E+02    2.3410511474E-02
    1.3599900000E-03    9.8811444042E-01   -3.4074704526E-01    2.2159868737E+02    2.8943766007E-02
    1.3799900000E-03    1.1379632018E+00    1.2101841323E-01    2.2507611856E+02    1.9665215993E-02
    1.3999900000E-03    1.0396855660E+00   -1.7041899410E-01    2.2788212298E+02    1.7286004934E-02
    1.4199900000E-03    1.1149493583E+00    3.2793684985E-01    2.3141768054E+02    2.0896319487E-02
    1.4399900000E-03    9.4954430755E-01   -3.3555822537E-01    2.3427094586E+02    2.2618362378E-02
    1.4599900000E-03    1.1346259129E+00    1.5287260823E-01    2.3777263855E+02    1.7662615872E-02
    1.4799900000E-03    1.0455796801E+00   -1.3719235982E-01    2.4057967175E+02    2.3861598656E-02
    1.4999900000E-03    1.1462510720E+00    3.0138860596E-01    2.4407127760E+02    2.7389620836E-02
    1.5199900000E-03    9.0432763244E-01   -3.4035478335E-01    2.4694836692E+02    2.5851003265E-02
    1.5399900000E-03    1.1327233874E+00    1.7206222347E-01    2.5046339639E+02    2.6585535396E-02
    1.5599900000E-03    1.0560043827E+00   -8.9823683516E-02    2.5326885474E+02    4.0537856051E-02
    1.5799900000E-03    1.1728166842E+00    2.9475955150E-01    2.5672545611E+02    4.4072978101E-02
    1.5999900000E-03    8.6284761504E-01   -3.5115711823E-01    2.5962859346E+02    4.2334583138E-02
    1.6199900000E-03    1.1353816799E+00    1.6129189554E-01    2.6312822416E+02    4.8202094151E-02
    1.6399900000E-03    1.0540027424E+00   -4.5333403748E-02    2.6594276139E+02    6.5236834513E-02
    1.6599900000E-03    1.1933383788E+00    3.1292094699E-01    2.6939207913E+02    6.6983751462E-02
    1.6799900000E-03    8.5180144745E-01   -3.5437856546E-01    2.7231197698E+02    7.0520027591E-02
    1.6999900000E-03    1.1563834887E+00    5.7635504657E-02    2.7572617386E+02    7.3606190206E-02
    1.7199900000E-03    9.8493272432E-01   -7.6373588224E-02    2.7858344118E+02    7.1246704089E-02
    1.7399900000E-03    1.2004604517E+00    3.3580889077E-01    2.8208206850E+02    6.7431645951E-02
    1.7599900000E-03    8.7949518629E-01   -3.1802553148E-01    2.8501446976E+02    7.7398395178E-02
    1.7799900000E-03    1.1829334372E+00   -4.0436842416E-02    2.8831233166E+02    6.3369168830E-02
    1.7999900000E-03    9.1674106044E-01   -1.2007062259E-01    2.9122609985E+02    4.4335752745E-02
    1.8199900000E-03    1.2015470807E+00    3.0701396681E-01    2.9474532493E+02    4.2511440862E-02
    1.8399900000E-03    8.8962965939E-01   -2.6318895599E-01    2.9770062948E+02    5.4182493418E-02
    1.8599900000E-03    1.1897977121E+00   -1.9923646199E-02    3.0097379641E+02    3.8512601195E-02
    1.8799900000E-03    9.0138337796E-01   -1.1709098271E-01    3.0391231993E+02    2.4841419426E-02
    1.8999900000E-03    1.2099602628E+00    2.4432826873E-01    3.0739106901E+02    2.4010921509E-02
    1.9199900000E-03    8.7771161603E-01   -2.1739936928E-01    3.1038013431E+02    3.4229807363E-02
    1.9399900000E-03    1.1905692468E+00    2.5474990519E-02    3.1366247180E+02    2.4029466838E-02
    1.9599900000E-03    9.0574850884E-01   -9.2266042183E-02    3.1661654055E+02    1.9916637828E-02
    1.9799900000E-03    1.2221982312E+00    1.7553617047E-01    3.2003124807E+02    1.6886880766E-02
    1.9999900000E-03    8.5206742908E-01   -1.8279502383E-01    3.2306801174E+02    2.4071812093E-02
    2.0199900000E-03    1.1907157982E+00    6.6511348934E-02    3.2635675277E+02    2.0799413010E-02
    2.0399900000E-03    9.1644879422E-01   -5.6612177233E-02    3.2931895127E+02    2.5164338979E-02
    2.0599900000E-03    1.2349901754E+00    1.1122066808E-01    3.3266871051E+02    1.8693104445E-02
    2.0799900000E-03    8.1881254294E-01   -1.5631117380E-01    3.3576557481E+02    2.2954261377E-02
    2.0999900000E-03    1.1889192867E+00    1.0353973185E-01    3.3904803296E+02    2.8037232404E-02
    2.1199900000E-03    9.2712320373E-01   -1.1604525286E-02    3.4201016525E+02    3.9938886565E-02
    2.1399900000E-03    1.2484090673E+00    6.0294669935E-02    3.4530814840E+02    3.0092394528E-02
    2.1599900000E-03    7.8903083467E-01   -1.3848618653E-01    3.4846654692E+02    3.4255495327E-02
    2.1799900000E-03    1.1843154866E+00    1.2672417593E-01    3.5172319754E+02    4.7287967231E-02
    2.1999900000E-03    9.2126736979E-01    3.6955740817E-02    3.5469064038E+02    6.3530183650E-02
    2.2199900000E-03    1.2620449182E+00    3.4310381152E-02    3.5795850442E+02    5.0914311133E-02
    2.2399900000E-03    7.8798123456E-01   -1.3084357146E-01    3.6115603041E+02    6.0217197786E-02
    2.2599900000E-03    1.1817934275E+00    6.7189981733E-02    3.6434161070E+02    7.4554757771E-02
    2.2799900000E-03    8.5929111216E-01    6.5574630083E-02    3.6736519247E+02    7.7297792766E-02
    2.2999900000E-03    1.2689662311E+00    4.7992104708E-02    3.7063976723E+02    6.3711773329E-02
    2.3199900000E-03    8.4926376826E-01   -1.1840097491E-01    3.7383493632E+02    7.8334355505E-02
    2.3399900000E-03    1.1845691003E+00   -8.1701922166E-02    3.7690535645E+02    7.1063739486E-02
    2.3599900000E-03    7.9792724761E-01    6.6841167552E-02    3.8003517689E+02    5.4170133479E-02
    2.3799900000E-03    1.2616241475E+00    4.9149124853E-02    3.8331352446E+02    4.5933054592E-02
    2.3999900000E-03    8.9695800721E-01   -7.6701830795E-02    3.8651565840E+02    5.9834334001E-02
    2.4199900000E-03    1.1911879340E+00   -1.0989724719E-01    3.8954051588E+02    4.4059511343E-02
    2.4399900000E-03    7.9839971271E-01    7.7046205253E-02    3.9272748673E+02    3.0551048206E-02
    2.4599900000E-03    1.2509879328E+00    6.9562569281E-03    3.9595915340E+02    2.6145288299E-02
    2.4799900000E-03    8.9904295144E-01   -2.6692267524E-02    3.9919823805E+02    3.7506232278E-02
    2.4999900000E-03    1.1962146384E+00   -7.6453033898E-02    4.0222198736E+02    2.6927527756E-02
    2.5199900000E-03    8.2304136492E-01    1.0062667305E-01    4.0543257334E+02    2.2090784599E-02
    2.5399900000E-03    1.2422532046E+00   -5.5443505460E-02    4.0859604989E+02    1.6661041044E-02
    2.5599900000E-03    8.8690577859E-01    1.7431479776E-02    4.1189194747E+02    2.4473940975E-02
    2.5799900000E-03    1.1976812353E+00   -3.5497072721E-02    4.1491552396E+02    2.1397077789E-02
    2.5999900000E-03    8.5073996781E-01    1.3291683493E-01    4.1813380329E+02    2.5106041400E-02
    2.6199900000E-03    1.2349870552E+00   -1.2681654604E-01    4.2123140200E+02    1.6537314943E-02
    2.6399900000E-03    8.7310975349E-01    5.3253034768E-02    4.2459725522E+02    2.0663930243E-02
    2.6599900000E-03    1.1963159202E+00    7.3734352748E-03    4.2761021193E+02    2.6410863632E-02
    2.6799900000E-03    8.7088547383E-01    1.7319086590E-01    4.3082437769E+02    3.7127111528E-02
    2.6999900000E-03    1.2293123985E+00   -1.9848927027E-01    4.3387060411E+02    2.5709275292E-02
    2.7199900000E-03    8.6625781322E-01    7.8467124350E-02    4.3730380956E+02    2.7695603563E-02
    2.7399900000E-03    1.1935217725E+00    5.0197754431E-02    4.4029712878E+02    4.2733037570E-02
    2.7599900000E-03    8.7588697249E-01    2.2329859080E-01    4.4350713881E+02    5.8706168352E-02
    2.7799900000E-03    1.2276949085E+00   -2.5831593279E-01    4.4651753829E+02    4.6053846312E-02
    2.7999900000E-03    8.8420558834E-01    8.1763336122E-02    4.4999047461E+02    4.9856088705E-02
    2.8199900000E-03    1.1838093472E+00    5.0580011956E-02    4.5294721485E+02    6.8320511278E-02
    2.8399900000E-03    8.5182965672E-01    2.7823060111E-01    4.5619892396E+02    7.9396949283E-02
    2.8599900000E-03    1.2295739002E+00   -2.7592589503E-01    4.5918806301E+02    6.8452494026E-02
    2.8799900000E-03    9.6138991957E-01    4.7325920800E-02    4.6263805572E+02    7.4558861717E-02
    2.8999900000E-03    1.1617674391E+00   -7.4026227878E-02    4.6552163344E+02    7.2627986282E-02
    2.9199900000E-03    8.1772906662E-01    3.0658641956E-01    4.6890000867E+02    6.4850310977E-02
    2.9399900000E-03    1.2196769569E+00   -2.5216892802E-01    4.7187742070E+02    6.0420839192E-02
