 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    126000.0000000000     
 v_perp=    59400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    9.1514853717E-01   -1.1080605039E-01    8.5652989385E+00    3.3281014529E-02
    3.9990000000E-05    1.0209475844E+00    3.9443721015E-01    1.1180382997E+01    3.4625767102E-02
    5.9990000000E-05    1.2086540333E+00   -2.4491047850E-01    1.3147998174E+01    3.1937160867E-02
    7.9990000000E-05    8.1321028600E-01   -1.1186560185E-01    1.5562980693E+01    3.4994653097E-02
    9.9990000000E-05    1.1471859964E+00    1.1143657124E-01    1.7961646172E+01    3.4261935585E-02
    1.1999000000E-04    1.1363119838E+00   -1.0794423404E-01    1.9912953275E+01    3.4586504759E-02
    1.3999000000E-04    8.2130316354E-01    1.6774075566E-01    2.2350476611E+01    3.7603793764E-02
    1.5999000000E-04    1.2313543033E+00    1.7958046896E-01    2.4697419023E+01    3.2614346250E-02
    1.7999000000E-04    9.6828856238E-01   -3.9627833060E-01    2.6701594786E+01    3.5992937257E-02
    1.9999000000E-04    9.4165568887E-01    1.4233766033E-01    2.9335743153E+01    3.4738560827E-02
    2.1999000000E-04    1.1924654226E+00    6.6594988119E-02    3.1452935855E+01    4.3878137132E-02
    2.3999000000E-04    1.0048404222E+00   -8.8445907320E-02    3.3525693618E+01    4.4818713841E-02
    2.5999000000E-04    9.9422557666E-01    3.8457153266E-01    3.6101178763E+01    4.8740991276E-02
    2.7999000000E-04    1.2297457543E+00   -2.3887298797E-01    3.8094366403E+01    4.1821691927E-02
    2.9999000000E-04    7.6696600981E-01   -1.8105437344E-01    4.0469541473E+01    4.4294071824E-02
    3.1999000000E-04    1.1029257540E+00    1.8089445853E-01    4.2963130113E+01    4.8456756791E-02
    3.3999000000E-04    1.1720600292E+00    5.1249039889E-03    4.4925664913E+01    5.8299723369E-02
    3.5999000000E-04    8.4752342883E-01    1.3545646058E-01    4.7250917339E+01    6.5371867141E-02
    3.7999000000E-04    1.2225614684E+00    2.4544245203E-01    4.9650192146E+01    5.9503378947E-02
    3.9999000000E-04    1.0106152890E+00   -4.5072256867E-01    5.1609202522E+01    6.1788395178E-02
    4.1999000000E-04    8.8021528290E-01    1.0093379254E-01    5.4251396922E+01    6.3039396067E-02
    4.3999000000E-04    1.1778506999E+00    1.0977364173E-01    5.6429265006E+01    7.5775712140E-02
    4.5999000000E-04    1.0607926984E+00   -4.7321131676E-02    5.8456563101E+01    7.8584251883E-02
    4.7999000000E-04    9.3343603958E-01    4.0993925269E-01    6.1017877538E+01    8.2445941153E-02
    4.9999000000E-04    1.2636132185E+00   -1.5811334957E-01    6.3059834251E+01    7.2075333417E-02
    5.1999000000E-04    7.9226137747E-01   -2.8091610866E-01    6.5337564260E+01    8.0547156443E-02
    5.3999000000E-04    1.1100041217E+00    8.1628492615E-02    6.7834810271E+01    8.1817283315E-02
