 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -82100.00000000000     
 v_perp=    154000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    9.7007967056E-01    4.7594929416E-01    4.9861046116E+00    5.0187097347E-02
    3.9990000000E-05    6.2071524068E-01   -1.1229484127E-01    2.6624164880E+00    5.0387291844E-02
    5.9990000000E-05    1.0975723984E+00   -3.8020948708E-01    7.3825669632E-01    2.2872705627E-02
    7.9990000000E-05    1.2274926459E+00    1.1105375484E-02   -4.8928320350E-01    1.3978386953E-02
    9.9990000000E-05    9.2147262363E-01    2.4407267426E-01   -2.0718368874E+00    4.1125759530E-03
    1.1999000000E-04    9.5756195672E-01   -1.9087723683E-01   -4.2482399648E+00    5.7673128657E-03
    1.3999000000E-04    1.2134132609E+00    1.5968748965E-02   -5.7447708001E+00    1.2823399171E-02
    1.5999000000E-04    1.1245104768E+00    3.0874978334E-01   -6.9147158020E+00    2.3476197874E-02
    1.7999000000E-04    7.0492975516E-01    1.7213659504E-01   -8.6604485095E+00    4.5485516184E-02
    1.9999000000E-04    9.0368850829E-01   -4.5326886294E-01   -1.1001165238E+01    5.1407230455E-02
    2.1999000000E-04    1.2675201583E+00   -2.0742058775E-02   -1.2525359633E+01    5.8712028383E-02
    2.3999000000E-04    9.4520319050E-01    4.6431852738E-01   -1.3992937007E+01    5.1469342634E-02
    2.5999000000E-04    6.7280477001E-01   -1.3393508493E-01   -1.6322931829E+01    4.7538557537E-02
    2.7999000000E-04    1.1067349769E+00   -3.3152100191E-01   -1.8139286382E+01    2.3886738398E-02
    2.9999000000E-04    1.2188272818E+00   -3.1450097586E-02   -1.9333194445E+01    1.2721868852E-02
    3.1999000000E-04    9.7050742245E-01    2.0563536736E-01   -2.0812089818E+01    4.6819661051E-03
    3.3999000000E-04    9.1554989930E-01   -2.2236860657E-01   -2.2984221606E+01    3.2423726384E-03
    3.5999000000E-04    1.2224401781E+00   -1.9013225033E-02   -2.4587470862E+01    1.2992917593E-02
    3.7999000000E-04    1.1145938051E+00    3.6180344961E-01   -2.5796180799E+01    2.2165363548E-02
    3.9999000000E-04    6.4403184455E-01    1.5138501665E-01   -2.7654444833E+01    4.9250459843E-02
    4.1999000000E-04    9.3345926924E-01   -4.7374680953E-01   -3.0002933787E+01    5.2115826297E-02
    4.3999000000E-04    1.2669575083E+00   -1.4895055760E-03   -3.1474105836E+01    5.7214265549E-02
    4.5999000000E-04    9.1843249279E-01    4.4098309813E-01   -3.2989269766E+01    4.8303243643E-02
    4.7999000000E-04    7.3657722099E-01   -1.5209896259E-01   -3.5304434166E+01    4.3238437994E-02
    4.9999000000E-04    1.1257637766E+00   -2.6529111498E-01   -3.7014817317E+01    2.4961662396E-02
    5.1999000000E-04    1.2062589262E+00   -1.9712895363E-02   -3.8158992892E+01    1.4682123781E-02
    5.3999000000E-04    9.8914084942E-01    1.8651330972E-01   -3.9557364175E+01    1.2719635815E-02
    5.5999000000E-04    8.5448513038E-01   -2.4866603780E-01   -4.1717604773E+01    1.0669099205E-02
