 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    81400.00000000000     
 v_perp=    21800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0257422210E+00   -4.1756563475E-01    7.6924424963E+00    6.0208562184E-02
    3.9990000000E-05    8.0753946121E-01   -1.2153712450E-01    9.3356493987E+00    6.0141298629E-02
    5.9990000000E-05    1.0725273161E+00    9.3304607547E-02    1.0914633202E+01    5.8922676711E-02
    7.9990000000E-05    1.1850971696E+00   -2.6566094132E-02    1.2226667517E+01    6.0811950859E-02
    9.9990000000E-05    1.1272524671E+00   -1.3734441239E-01    1.3477360215E+01    5.6434810918E-02
    1.1999000000E-04    8.7146092166E-01   -8.9202447369E-02    1.4945992108E+01    5.3927189767E-02
    1.3999000000E-04    8.2099655020E-01    3.3269855370E-01    1.6659096400E+01    5.3611935208E-02
    1.5999000000E-04    1.1853881439E+00    3.3496364553E-01    1.8141642111E+01    5.2300888299E-02
    1.7999000000E-04    1.2318595641E+00   -2.2705962966E-01    1.9329890459E+01    5.1291235689E-02
    1.9999000000E-04    8.9911601838E-01   -3.8357320714E-01    2.0729125987E+01    5.4526327358E-02
    2.1999000000E-04    8.4538149015E-01    1.3288923036E-02    2.2427259037E+01    5.4093003958E-02
    2.3999000000E-04    1.1153622260E+00    1.0802327465E-01    2.3933404800E+01    5.4307226210E-02
    2.5999000000E-04    1.1881761804E+00   -1.6152895522E-02    2.5199326353E+01    5.7610177816E-02
    2.7999000000E-04    1.0877690127E+00   -1.3103132926E-01    2.6485822343E+01    5.3424130121E-02
    2.9999000000E-04    8.1043385477E-01    2.9417055973E-02    2.8032595837E+01    5.3120386672E-02
    3.1999000000E-04    9.3821874320E-01    4.0785881182E-01    2.9725254957E+01    5.3391813997E-02
    3.3999000000E-04    1.2474693667E+00    1.6964359148E-01    3.1080692820E+01    4.9699877374E-02
    3.5999000000E-04    1.1521368981E+00   -3.6907664561E-01    3.2280475603E+01    5.2000775707E-02
    3.7999000000E-04    7.9855359105E-01   -2.8482097195E-01    3.3809675256E+01    5.2887679912E-02
    3.9999000000E-04    9.1785513122E-01    1.1416266868E-01    3.5504317657E+01    5.3052660132E-02
    4.1999000000E-04    1.1468050980E+00    1.1073235262E-01    3.6934135639E+01    5.5846838462E-02
    4.3999000000E-04    1.1794943073E+00   -8.0451804331E-03    3.8174366633E+01    5.8577067180E-02
    4.5999000000E-04    1.0345291216E+00   -1.0756806191E-01    3.9516102423E+01    5.6439165648E-02
    4.7999000000E-04    7.9634016076E-01    1.7181187040E-01    4.1133000556E+01    5.7331353936E-02
    4.9999000000E-04    1.0691890223E+00    4.1013793115E-01    4.2746934615E+01    5.7044008460E-02
    5.1999000000E-04    1.2645625535E+00   -3.9606682769E-02    4.3996087973E+01    5.2160198764E-02
    5.3999000000E-04    1.0311057236E+00   -4.3956156551E-01    4.5266168563E+01    5.6138558325E-02
    5.5999000000E-04    7.5154761874E-01   -1.4788063965E-01    4.6914777310E+01    5.6131683488E-02
    5.7999000000E-04    9.9437008154E-01    1.7144292338E-01    4.8556515523E+01    5.7527128953E-02
    5.9999000000E-04    1.1704440333E+00    1.1323914989E-01    4.9912799841E+01    6.2987146969E-02
    6.1999000000E-04    1.1656300907E+00   -1.1696350549E-02    5.1153872846E+01    6.4344802014E-02
    6.3999000000E-04    9.6060202586E-01   -5.9175326341E-02    5.2560991965E+01    6.5022839576E-02
    6.5999000000E-04    8.3970680812E-01    3.0660664372E-01    5.4224465360E+01    6.6226170350E-02
    6.7999000000E-04    1.1796523836E+00    3.3433570821E-01    5.5723354554E+01    6.3839367611E-02
    6.9999000000E-04    1.2428175029E+00   -2.4075557156E-01    5.6911702020E+01    6.1477907996E-02
    7.1999000000E-04    8.9652735087E-01   -4.2941689977E-01    5.8287801998E+01    6.4056993521E-02
    7.3999000000E-04    7.7125478712E-01   -8.1809705968E-03    6.0011117368E+01    6.4854937054E-02
    7.5999000000E-04    1.0607939771E+00    1.8762230554E-01    6.1573031661E+01    6.7922473861E-02
    7.7999000000E-04    1.1819255304E+00    1.1542541987E-01    6.2870641388E+01    7.4851639336E-02
    7.9999000000E-04    1.1421273584E+00   -1.6037945543E-02    6.4134830980E+01    7.5540722614E-02
    8.1999000000E-04    8.7557628014E-01    3.0024872037E-02    6.5614143856E+01    7.7600420395E-02
    8.3999000000E-04    9.2923395160E-01    4.0450275401E-01    6.7285244998E+01    7.8414823737E-02
    8.5999000000E-04    1.2489756852E+00    1.9705827965E-01    6.8661795893E+01    7.3095919211E-02
    8.7999000000E-04    1.1790520869E+00   -3.8871015257E-01    6.9846685790E+01    7.4780177352E-02
    8.9999000000E-04    7.8743618416E-01   -3.5038167321E-01    7.1343379637E+01    7.6032909413E-02
    9.1999000000E-04    8.5025925715E-01    9.7641118158E-02    7.3069233750E+01    7.8224296617E-02
    9.3999000000E-04    1.1168143472E+00    1.5773707294E-01    7.4541075668E+01    8.2871529418E-02
