 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    143000.0000000000     
 v_perp=    86900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    8.3811621340E-01   -2.1520708375E-01    8.9806669058E+00    6.7097092752E-02
    3.9990000000E-05    1.1697638475E+00    3.7531096788E-03    1.1663764471E+01    5.9136780739E-02
    5.9990000000E-05    1.0710770272E+00   -1.6989364544E-01    1.3891274281E+01    4.7277824165E-02
    7.9990000000E-05    8.5982268572E-01    3.5483178512E-01    1.6824201555E+01    4.6285388135E-02
    9.9990000000E-05    1.2465823523E+00   -1.2663915559E-01    1.9204796755E+01    4.1345905166E-02
    1.1999000000E-04    8.5336538772E-01   -1.1836157704E-01    2.1876554364E+01    5.0318884035E-02
    1.3999000000E-04    1.1822819401E+00    3.0535517744E-03    2.4481901541E+01    4.2940418208E-02
    1.5999000000E-04    1.0309935933E+00   -1.7446201977E-01    2.6742535423E+01    3.2552785309E-02
    1.7999000000E-04    9.3835736521E-01    3.8021829458E-01    2.9707251156E+01    3.4327630779E-02
    1.9999000000E-04    1.2128440366E+00   -2.2392703330E-01    3.2000670053E+01    3.1697901929E-02
    2.1999000000E-04    8.6585189376E-01   -2.6047545648E-02    3.4774462752E+01    3.6218622155E-02
    2.3999000000E-04    1.1895175185E+00    1.8343042276E-02    3.7314976747E+01    3.3966080274E-02
    2.5999000000E-04    9.9603634832E-01   -1.4712626796E-01    3.9621387300E+01    2.7853667187E-02
    2.7999000000E-04    1.0240645983E+00    3.7939529210E-01    4.2571375626E+01    3.0866974128E-02
    2.9999000000E-04    1.1618650352E+00   -3.1094430750E-01    4.4808687153E+01    2.8718148335E-02
    3.1999000000E-04    8.8445720776E-01    5.5630525922E-02    4.7678457230E+01    2.9541537161E-02
    3.3999000000E-04    1.1946119022E+00    3.7608408374E-02    5.0149691206E+01    3.3678525348E-02
    3.5999000000E-04    9.6409559487E-01   -9.7966103173E-02    5.2509752981E+01    3.3070906690E-02
    3.7999000000E-04    1.1030510902E+00    3.5515373122E-01    5.5415742589E+01    3.4925396797E-02
    3.9999000000E-04    1.0933699064E+00   -3.8036938693E-01    5.7633583961E+01    3.3004222969E-02
    4.1999000000E-04    9.1643446354E-01    1.1860637657E-01    6.0579890148E+01    3.1899961783E-02
    4.3999000000E-04    1.1936889230E+00    5.6536297870E-02    6.2979357734E+01    4.2528808416E-02
    4.5999000000E-04    9.3215761471E-01   -3.1271651796E-02    6.5396661479E+01    4.6763832153E-02
    4.7999000000E-04    1.1690966677E+00    3.1260123416E-01    6.8243054487E+01    4.5449583721E-02
    4.9999000000E-04    1.0138598733E+00   -4.2184493210E-01    7.0477319848E+01    4.5143266976E-02
    5.1999000000E-04    9.6641767511E-01    1.5064750281E-01    7.3460834088E+01    4.4466578503E-02
    5.3999000000E-04    1.1878449960E+00    5.3983553395E-02    7.5790451517E+01    5.8562032145E-02
    5.5999000000E-04    8.8369365328E-01    4.4519212883E-02    7.8278624671E+01    6.4326814884E-02
    5.7999000000E-04    1.2188282383E+00    2.6038653963E-01    8.1062722702E+01    5.8929940726E-02
    5.9999000000E-04    9.4167708059E-01   -4.2355983308E-01    8.3343244753E+01    6.3076820341E-02
    6.1999000000E-04    1.0413134904E+00    1.2619237809E-01    8.6298985406E+01    6.2697612815E-02
    6.3999000000E-04    1.1716437848E+00   -1.1249701643E-02    8.8560004811E+01    7.1987547584E-02
    6.5999000000E-04    8.1332705864E-01    1.2262157513E-01    9.1166108060E+01    7.0718118801E-02
    6.7999000000E-04    1.2488430619E+00    2.0120810726E-01    9.3885904679E+01    6.2541978849E-02
    6.9999000000E-04    8.9639240701E-01   -3.7582760686E-01    9.6236386438E+01    7.2410028788E-02
    7.1999000000E-04    1.1170178397E+00    5.5526567997E-02    9.9098065487E+01    6.6777403589E-02
    7.3999000000E-04    1.1414443061E+00   -1.1829327901E-01    1.0131496717E+02    6.1610691398E-02
    7.5999000000E-04    7.8008210850E-01    1.9852324956E-01    1.0406880129E+02    5.6131094862E-02
    7.7999000000E-04    1.2591197501E+00    1.1340458466E-01    1.0669456958E+02    4.9008159266E-02
    7.9999000000E-04    8.6985220593E-01   -2.9384388136E-01    1.0913579507E+02    6.1083588462E-02
    8.1999000000E-04    1.1503513452E+00    3.8871361984E-02    1.1191368268E+02    5.1386267634E-02
    8.3999000000E-04    1.1115513521E+00   -1.6593360070E-01    1.1412179092E+02    4.1937522720E-02
    8.5999000000E-04    8.1076742234E-01    2.6736314169E-01    1.1697977106E+02    3.9702148854E-02
    8.7999000000E-04    1.2555963705E+00   -4.1193233769E-03    1.1948247931E+02    3.4012557757E-02
    8.9999000000E-04    8.4864429198E-01   -2.0244886808E-01    1.2203338437E+02    4.4497803467E-02
    9.1999000000E-04    1.1637216645E+00    5.4941290293E-02    1.2475254267E+02    3.6704523833E-02
    9.3999000000E-04    1.0850372422E+00   -1.6793025114E-01    1.2697129848E+02    2.9816062288E-02
    9.5999000000E-04    8.7612001071E-01    3.2242151634E-01    1.2988317333E+02    3.1865833814E-02
    9.7999000000E-04    1.2397033928E+00   -1.2766799547E-01    1.3226687968E+02    2.6764831125E-02
    9.9999000000E-04    8.3343094282E-01   -1.0992690174E-01    1.3493909369E+02    3.3326577843E-02
    1.0199900000E-03    1.1738224800E+00    7.1140702352E-02    1.3759717336E+02    3.0837272189E-02
    1.0399900000E-03    1.0587737722E+00   -1.4832858313E-01    1.3984186579E+02    2.7897930626E-02
    1.0599900000E-03    9.5375130381E-01    3.5918537255E-01    1.4276861301E+02    3.2743112143E-02
    1.0799900000E-03    1.2085023028E+00   -2.4328015559E-01    1.4506100040E+02    2.7579128414E-02
    1.0999900000E-03    8.3111126109E-01   -2.1279829154E-02    1.4785365849E+02    3.0148280899E-02
    1.1199900000E-03    1.1827746731E+00    8.5253449666E-02    1.5043676193E+02    3.4590967208E-02
    1.1399900000E-03    1.0318408283E+00   -1.1218953652E-01    1.5271875705E+02    3.5917604327E-02
    1.1599900000E-03    1.0319010674E+00    3.7680442536E-01    1.5563387254E+02    4.1104957393E-02
    1.1799900000E-03    1.1597863042E+00   -3.4269958453E-01    1.5787028532E+02    3.6071676084E-02
    1.1999900000E-03    8.5150074132E-01    5.4392663723E-02    1.6076543880E+02    3.6440611100E-02
    1.2199900000E-03    1.1875696546E+00    9.5421062363E-02    1.6326324711E+02    4.7253565890E-02
    1.2399900000E-03    9.9852976811E-01   -6.4114422858E-02    1.6559293398E+02    5.2052503826E-02
    1.2599900000E-03    1.1043496727E+00    3.7591998843E-01    1.6848288910E+02    5.5024767992E-02
    1.2799900000E-03    1.0974849259E+00   -4.1366748292E-01    1.7069798840E+02    5.1923390341E-02
    1.2999900000E-03    9.0621778323E-01    1.0071363709E-01    1.7365316875E+02    5.2227749297E-02
