 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    15800.00000000000     
 v_perp=    200000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1801868836E+00   -6.4707740542E-02    6.8047420194E+00    3.0172519427E-02
    3.9990000000E-05    1.1108209927E+00   -1.2216384212E-01    7.6796077594E+00    2.4857510246E-02
    5.9990000000E-05    8.8459417157E-01    6.8402869443E-02    9.3949345820E+00    3.8186416948E-02
    7.9990000000E-05    1.1105579039E+00    3.3997466361E-01    1.1424339514E+01    3.5301288807E-02
    9.9990000000E-05    1.2487425516E+00    1.1208180643E-02    1.2502730602E+01    2.1629738510E-02
    1.1999000000E-04    1.1492110875E+00   -3.2150406676E-01    1.3481377502E+01    3.1696579551E-02
    1.3999000000E-04    8.5355179981E-01   -1.4117552241E-01    1.5431774590E+01    3.6351303559E-02
    1.5999000000E-04    1.0735371642E+00    1.4093549083E-01    1.7271711379E+01    2.5774162149E-02
    1.7999000000E-04    1.1694256445E+00    9.8479551242E-02    1.8255715471E+01    3.2448881479E-02
    1.9999000000E-04    1.1866237770E+00    9.3176882266E-02    1.8706910179E+01    4.6496617382E-02
    2.1999000000E-04    1.1862041617E+00    1.2105759597E-01    1.8898696863E+01    6.0297928546E-02
    2.3999000000E-04    1.1827481681E+00    1.6136815257E-01    1.8950770152E+01    7.4463080161E-02
