 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -39900.00000000000     
 v_perp=    39200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2262589856E+00    2.7603523602E-01    5.8351553384E+00    5.3619768444E-02
    3.9990000000E-05    1.0546225751E+00    4.5088400235E-01    5.1612815282E+00    5.2703207394E-02
    5.9990000000E-05    8.1076597618E-01    3.9776029828E-01    4.3477452842E+00    5.3220412731E-02
    7.9990000000E-05    6.7357379152E-01    1.5064100472E-01    3.3997256956E+00    5.3100141315E-02
    9.9990000000E-05    7.3914111879E-01   -1.2516381703E-01    2.4514696630E+00    5.1487588168E-02
    1.1999000000E-04    9.1137170883E-01   -2.8580669626E-01    1.6123535759E+00    4.8999822072E-02
    1.3999000000E-04    1.0719759504E+00   -3.0022376900E-01    8.8934304651E-01    4.6421275666E-02
    1.5999000000E-04    1.1668482622E+00   -2.5163104538E-01    2.5321613292E-01    4.4023427049E-02
    1.7999000000E-04    1.2076472568E+00   -1.5798817301E-01   -3.3351960968E-01    4.1805299075E-02
    1.9999000000E-04    1.1966338437E+00   -3.5214522801E-02   -9.1952227394E-01    4.0699452529E-02
    2.1999000000E-04    1.1258182751E+00    7.2475301207E-02   -1.5667380819E+00    3.9365032712E-02
    2.3999000000E-04    9.9226703203E-01    7.4647539971E-02   -2.3189789479E+00    3.7389391263E-02
    2.5999000000E-04    8.7906294741E-01   -7.8879557238E-02   -3.1693846011E+00    3.5923150299E-02
    2.7999000000E-04    9.1544584413E-01   -2.6887398050E-01   -4.0592456352E+00    3.5574095458E-02
    2.9999000000E-04    1.0805543273E+00   -3.1505444186E-01   -4.8755365673E+00    3.6582409131E-02
    3.1999000000E-04    1.2205915647E+00   -1.4117673720E-01   -5.5538074597E+00    3.9188754197E-02
    3.3999000000E-04    1.2540092478E+00    1.4392046602E-01   -6.1304436390E+00    4.0632938331E-02
    3.5999000000E-04    1.1792952849E+00    3.8186389923E-01   -6.7267876860E+00    4.0840724205E-02
    3.7999000000E-04    9.7705151121E-01    4.7978468541E-01   -7.4155049847E+00    4.3177551289E-02
    3.9999000000E-04    7.2511383826E-01    3.7183187889E-01   -8.2337216334E+00    4.6541566214E-02
    4.1999000000E-04    5.8121211246E-01    8.1041272642E-02   -9.2007158526E+00    4.8371689856E-02
    4.3999000000E-04    6.3856749958E-01   -2.4414565344E-01   -1.0205991352E+01    4.7250911646E-02
    4.5999000000E-04    8.5681598390E-01   -4.4838059158E-01   -1.1088425581E+01    4.3796107429E-02
    4.7999000000E-04    1.0923633927E+00   -4.4747906926E-01   -1.1828982908E+01    4.0205538356E-02
    4.9999000000E-04    1.2286806602E+00   -2.8261414213E-01   -1.2464398755E+01    3.8536938664E-02
    5.1999000000E-04    1.2474069814E+00   -1.9915217752E-02   -1.3036938803E+01    3.8075019115E-02
    5.3999000000E-04    1.1653267403E+00    2.2542607323E-01   -1.3652273429E+01    3.5595131790E-02
    5.5999000000E-04    1.0020482475E+00    2.9505466146E-01   -1.4397755690E+01    3.3403496523E-02
    5.7999000000E-04    8.9579810816E-01    1.6318210292E-01   -1.5257591373E+01    3.2997263495E-02
    5.9999000000E-04    9.4053126479E-01   -2.4790616344E-02   -1.6131992871E+01    3.3960459829E-02
    6.1999000000E-04    1.0708857668E+00   -1.0485392920E-01   -1.6937081594E+01    3.6036910390E-02
