 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    61200.00000000000     
 v_perp=    48900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1147974638E+00   -3.9649503894E-01    7.3645384281E+00    6.4648148026E-02
    3.9990000000E-05    8.3467336809E-01   -3.1116055265E-01    8.5921945700E+00    6.5704881813E-02
    5.9990000000E-05    8.8140747436E-01    1.4336965736E-02    9.9367118003E+00    6.5108195432E-02
    7.9990000000E-05    1.1039274198E+00    7.4340352880E-02    1.1097579492E+01    6.4242487865E-02
    9.9990000000E-05    1.1806248811E+00   -2.0193624661E-02    1.2069843727E+01    6.5624500003E-02
    1.1999000000E-04    1.1686910139E+00   -1.0154798383E-01    1.2972845866E+01    6.3974570666E-02
    1.3999000000E-04    1.0568603275E+00   -1.6608099954E-01    1.3963918922E+01    5.9659002191E-02
    1.5999000000E-04    8.2632982749E-01   -4.6790288607E-02    1.5154824653E+01    5.8389881928E-02
    1.7999000000E-04    7.9492638700E-01    3.0896219857E-01    1.6529127314E+01    5.7866382721E-02
    1.9999000000E-04    1.0921614390E+00    4.2263483462E-01    1.7770771146E+01    5.7643906752E-02
    2.1999000000E-04    1.2629761165E+00    8.6861553111E-02    1.8737498814E+01    5.4096613139E-02
    2.3999000000E-04    1.1774347516E+00   -3.3800036838E-01    1.9645795617E+01    5.7182236794E-02
    2.5999000000E-04    8.8606782505E-01   -3.7692176205E-01    2.0798746095E+01    5.9018430714E-02
    2.7999000000E-04    8.1355665959E-01   -5.4176456776E-02    2.2157988208E+01    5.8692556191E-02
    2.9999000000E-04    1.0413113861E+00    1.1352618430E-01    2.3389592691E+01    5.8291305340E-02
    3.1999000000E-04    1.1639474802E+00    4.6482705425E-02    2.4412881476E+01    5.9934417649E-02
    3.3999000000E-04    1.1840256701E+00   -4.3899966907E-02    2.5319137120E+01    6.1058663744E-02
    3.5999000000E-04    1.1102681966E+00   -1.2904467783E-01    2.6266814994E+01    5.7151061536E-02
    3.7999000000E-04    9.0911731131E-01   -1.0076465300E-01    2.7391876390E+01    5.6023857299E-02
    3.9999000000E-04    7.7493507747E-01    2.1281545659E-01    2.8724898128E+01    5.5840911341E-02
    4.1999000000E-04    1.0137008951E+00    4.3005901753E-01    3.0030424819E+01    5.5905118265E-02
    4.3999000000E-04    1.2454913291E+00    1.9077525352E-01    3.1059390135E+01    5.2744723025E-02
    4.5999000000E-04    1.2230368681E+00   -2.6132371858E-01    3.1945484997E+01    5.3582151170E-02
    4.7999000000E-04    9.5554803580E-01   -4.2030529086E-01    3.3024135167E+01    5.6102440565E-02
    4.9999000000E-04    7.7453269974E-01   -1.4445160129E-01    3.4364125353E+01    5.5943693808E-02
    5.1999000000E-04    9.6060654280E-01    1.2307258965E-01    3.5661970228E+01    5.6039594163E-02
    5.3999000000E-04    1.1337403092E+00    1.0808031507E-01    3.6746296727E+01    5.7568891026E-02
    5.5999000000E-04    1.1875119784E+00    2.0453382659E-02    3.7673235209E+01    6.0951992556E-02
    5.7999000000E-04    1.1488596256E+00   -7.3250689920E-02    3.8590503632E+01    5.8677300757E-02
    5.9999000000E-04    9.9629374504E-01   -1.1389503527E-01    3.9650845326E+01    5.7498198552E-02
    6.1999000000E-04    7.9049492411E-01    1.1733798167E-01    4.0924075058E+01    5.7807344572E-02
    6.3999000000E-04    9.3731757361E-01    4.0824916328E-01    4.2270131408E+01    5.8041578346E-02
    6.5999000000E-04    1.2127061546E+00    2.8092892601E-01    4.3369840694E+01    5.5495555962E-02
    6.7999000000E-04    1.2523047462E+00   -1.6877239823E-01    4.4259361692E+01    5.3927622950E-02
    6.9999000000E-04    1.0345019280E+00   -4.3646924794E-01    4.5269768022E+01    5.7111506809E-02
    7.1999000000E-04    7.7017788412E-01   -2.4405838743E-01    4.6560295007E+01    5.7071852270E-02
    7.3999000000E-04    8.7377725555E-01    9.2721605965E-02    4.7912729414E+01    5.7631927752E-02
    7.5999000000E-04    1.0894874485E+00    1.5500928769E-01    4.9061754699E+01    5.9104571945E-02
    7.7999000000E-04    1.1789481915E+00    8.1028212782E-02    5.0024277044E+01    6.3547959326E-02
    7.9999000000E-04    1.1729819964E+00   -7.9589225561E-03    5.0927893449E+01    6.3850919409E-02
    8.1999000000E-04    1.0710539687E+00   -8.9715430713E-02    5.1930320677E+01    6.2696419394E-02
    8.3999000000E-04    8.3913662286E-01    3.4537286194E-02    5.3134662560E+01    6.3519592504E-02
    8.5999000000E-04    8.7186805372E-01    3.6024034558E-01    5.4489114508E+01    6.4011208719E-02
    8.7999000000E-04    1.1625511944E+00    3.5668673368E-01    5.5664664325E+01    6.2215047737E-02
    8.9999000000E-04    1.2667913352E+00   -5.8877429308E-02    5.6583762092E+01    5.8389129040E-02
    9.1999000000E-04    1.1141391037E+00   -4.2154832427E-01    5.7534556230E+01    6.1964612266E-02
    9.3999000000E-04    8.0256078203E-01   -3.4093048376E-01    5.8755328758E+01    6.2297616502E-02
    9.5999000000E-04    7.9739665796E-01    2.3371520252E-02    6.0140223063E+01    6.3099687172E-02
    9.7999000000E-04    1.0323291497E+00    1.7832370734E-01    6.1352962245E+01    6.4795114137E-02
    9.9999000000E-04    1.1594278352E+00    1.2703769163E-01    6.2361219224E+01    6.9291854499E-02
    1.0199900000E-03    1.1834657802E+00    5.4136025106E-02    6.3267943418E+01    7.2099357112E-02
    1.0399900000E-03    1.1238327363E+00   -4.4666238736E-02    6.4225457561E+01    7.1337295382E-02
    1.0599900000E-03    9.1238379934E-01   -2.3375881043E-02    6.5359718153E+01    7.2514412204E-02
    1.0799900000E-03    8.2530874225E-01    2.9064438723E-01    6.6690112729E+01    7.3232043985E-02
    1.0999900000E-03    1.0939149032E+00    4.1302126953E-01    6.7939457359E+01    7.2353845891E-02
    1.1199900000E-03    1.2674370569E+00    6.9016033008E-02    6.8913065795E+01    6.7227337897E-02
    1.1399900000E-03    1.1857520382E+00   -3.7163502419E-01    6.9817410742E+01    7.0055821346E-02
    1.1599900000E-03    8.7002162473E-01   -4.2159690423E-01    7.0959542196E+01    7.1336599731E-02
    1.1799900000E-03    7.4657133407E-01   -7.6540978670E-02    7.2342653773E+01    7.2029981342E-02
    1.1999900000E-03    9.6887647456E-01    1.6784414355E-01    7.3614326268E+01    7.4000168558E-02
    1.2199900000E-03    1.1332212737E+00    1.4729351804E-01    7.4672849931E+01    7.7986619999E-02
    1.2399900000E-03    1.1824460159E+00    9.1406308667E-02    7.5594331101E+01    8.2530279697E-02
    1.2599900000E-03    1.1525538553E+00   -5.4729747414E-03    7.6522430414E+01    8.2254077271E-02
    1.2799900000E-03    9.8883820394E-01   -5.0790370781E-02    7.7594886261E+01    8.2960205239E-02
