 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    20300.00000000000     
 v_perp=    35700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1710188749E+00   -9.2518181772E-02    6.7231461958E+00    5.4092267294E-02
    3.9990000000E-05    1.1431642967E+00   -1.2522123651E-01    7.0572520563E+00    5.3057872199E-02
    5.9990000000E-05    1.1000403488E+00   -1.5432217301E-01    7.4223897591E+00    5.2170616968E-02
    7.9990000000E-05    1.0355999075E+00   -1.6760661417E-01    7.8271961537E+00    5.1657415792E-02
    9.9990000000E-05    9.4599885497E-01   -1.4655558448E-01    8.2797443494E+00    5.1373834092E-02
    1.1999000000E-04    8.4423670033E-01   -6.9698750886E-02    8.7840109004E+00    5.1234632227E-02
    1.3999000000E-04    7.7133635399E-01    6.4261290084E-02    9.3398497872E+00    5.1115266812E-02
    1.5999000000E-04    7.6797020993E-01    2.2353232322E-01    9.9315839005E+00    5.1024113103E-02
    1.7999000000E-04    8.4574078411E-01    3.5878249991E-01    1.0517543198E+01    5.1092837921E-02
    1.9999000000E-04    9.7530736447E-01    4.2501845680E-01    1.1057014359E+01    5.1135240216E-02
    2.1999000000E-04    1.1091657252E+00    3.9930356751E-01    1.1533925429E+01    5.0856035079E-02
    2.3999000000E-04    1.2055517347E+00    2.9358913655E-01    1.1947500134E+01    5.0119132979E-02
    2.5999000000E-04    1.2533620772E+00    1.3847451244E-01    1.2305534864E+01    4.9157319845E-02
    2.7999000000E-04    1.2627609973E+00   -3.7537352976E-02    1.2627405546E+01    4.8785014791E-02
    2.9999000000E-04    1.2393895217E+00   -2.0825115800E-01    1.2959904584E+01    4.9535950768E-02
    3.1999000000E-04    1.1722108925E+00   -3.4661471649E-01    1.3339132755E+01    5.0432406391E-02
    3.3999000000E-04    1.0569809606E+00   -4.2333784642E-01    1.3777543343E+01    5.0969442365E-02
    3.5999000000E-04    9.1794634949E-01   -4.1102222420E-01    1.4280107769E+01    5.1056654001E-02
    3.7999000000E-04    8.0270856798E-01   -3.1234762203E-01    1.4841807763E+01    5.0964291401E-02
    3.9999000000E-04    7.5449732505E-01   -1.6035318484E-01    1.5436978366E+01    5.0967332442E-02
    4.1999000000E-04    7.8827618524E-01   -4.3400664580E-03    1.6019628179E+01    5.1126391830E-02
    4.3999000000E-04    8.7744594115E-01    1.1137844702E-01    1.6556993517E+01    5.1283837032E-02
    4.5999000000E-04    9.7810023472E-01    1.6695024128E-01    1.7041876349E+01    5.1513609380E-02
    4.7999000000E-04    1.0590440181E+00    1.7402545939E-01    1.7476083000E+01    5.1928531822E-02
    4.9999000000E-04    1.1158523176E+00    1.5410474743E-01    1.7865422669E+01    5.2620108167E-02
    5.1999000000E-04    1.1536609446E+00    1.2381247833E-01    1.8218500935E+01    5.3660579154E-02
    5.3999000000E-04    1.1775980944E+00    9.3196404050E-02    1.8544163113E+01    5.4627109920E-02
    5.5999000000E-04    1.1884712131E+00    6.4360343880E-02    1.8853197979E+01    5.5302908177E-02
    5.7999000000E-04    1.1874528679E+00    3.0595761988E-02    1.9157864039E+01    5.5456223043E-02
    5.9999000000E-04    1.1766887818E+00   -9.7349394665E-03    1.9471072835E+01    5.5084004336E-02
    6.1999000000E-04    1.1544185942E+00   -5.0817876773E-02    1.9806715770E+01    5.4609859707E-02
    6.3999000000E-04    1.1160991993E+00   -8.5130982140E-02    2.0175520133E+01    5.4352919737E-02
    6.5999000000E-04    1.0538698186E+00   -1.0415000039E-01    2.0585810811E+01    5.4385165200E-02
    6.7999000000E-04    9.6133254006E-01   -8.7829582834E-02    2.1045679137E+01    5.4606179953E-02
    6.9999000000E-04    8.6024021403E-01   -8.4017562152E-03    2.1557760308E+01    5.4811015283E-02
    7.1999000000E-04    8.0179367168E-01    1.2669692996E-01    2.2117776584E+01    5.4964663534E-02
    7.3999000000E-04    8.2063161270E-01    2.7398150175E-01    2.2702973878E+01    5.5092582765E-02
    7.5999000000E-04    9.1386114535E-01    3.8123027475E-01    2.3270499568E+01    5.5163420925E-02
    7.7999000000E-04    1.0440582179E+00    4.0785098905E-01    2.3786127530E+01    5.4938572454E-02
    7.9999000000E-04    1.1612820470E+00    3.4185271700E-01    2.4237487361E+01    5.4193658735E-02
    8.1999000000E-04    1.2342665611E+00    2.0712315877E-01    2.4625958346E+01    5.3069828934E-02
    8.3999000000E-04    1.2628084935E+00    3.5724479818E-02    2.4963241445E+01    5.2111524726E-02
    8.5999000000E-04    1.2580828222E+00   -1.4260257141E-01    2.5283845897E+01    5.2311746550E-02
    8.7999000000E-04    1.2157056451E+00   -3.0174065300E-01    2.5636023275E+01    5.3127369818E-02
