 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    70400.00000000000     
 v_perp=    144000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0278867953E+00   -3.9213932576E-01    7.7422275436E+00    5.2046761646E-02
    3.9990000000E-05    8.8399189063E-01   -2.8656095756E-02    9.7019725301E+00    5.0577338579E-02
    5.9990000000E-05    1.1295623978E+00    7.7451216537E-02    1.1273580947E+01    4.3528398093E-02
    7.9990000000E-05    1.1899399464E+00   -2.0701846000E-02    1.2301575962E+01    4.7593249340E-02
    9.9990000000E-05    1.1629938932E+00   -9.7048725057E-02    1.3215247115E+01    4.0949478855E-02
    1.1999000000E-04    1.0002606126E+00   -1.3358221992E-01    1.4495524106E+01    3.6096237187E-02
    1.3999000000E-04    8.3160071813E-01    2.4764217645E-01    1.6387296648E+01    3.9565995763E-02
    1.5999000000E-04    1.1824503281E+00    3.0362033667E-01    1.8129025844E+01    3.6060169091E-02
    1.7999000000E-04    1.2378139125E+00   -1.5743647222E-01    1.9222750859E+01    3.2930415191E-02
    1.9999000000E-04    9.3040790841E-01   -3.5263562919E-01    2.0728631744E+01    4.1710079182E-02
    2.1999000000E-04    9.3251729770E-01    6.5527235844E-02    2.2695259437E+01    3.8244697597E-02
    2.3999000000E-04    1.1468248427E+00    9.3102253728E-02    2.4143662534E+01    3.5224851432E-02
    2.5999000000E-04    1.1936688000E+00   -1.9119560611E-03    2.5113547126E+01    4.1172002639E-02
    2.7999000000E-04    1.1491052757E+00   -9.4862429222E-02    2.6075176134E+01    3.4974589497E-02
    2.9999000000E-04    9.4053261798E-01   -7.7787672402E-02    2.7502743549E+01    3.7049375663E-02
    3.1999000000E-04    9.1553409862E-01    3.4247641723E-01    2.9465887933E+01    4.0685131112E-02
    3.3999000000E-04    1.2328782915E+00    1.7721017535E-01    3.1001540038E+01    3.2607802954E-02
    3.5999000000E-04    1.1922991462E+00   -2.8554049961E-01    3.2086383081E+01    3.4921120745E-02
    3.7999000000E-04    8.4181414035E-01   -2.6466924234E-01    3.3797081653E+01    3.9062658141E-02
    3.9999000000E-04    9.9089187256E-01    1.2830054336E-01    3.5705564692E+01    3.5407771384E-02
    4.1999000000E-04    1.1611387341E+00    9.7616473128E-02    3.7008608816E+01    3.9226926411E-02
    4.3999000000E-04    1.1908056599E+00    1.8635319478E-02    3.7928843920E+01    4.6010368955E-02
