 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    14700.00000000000     
 v_perp=    61000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1764323224E+00   -8.2021450127E-02    6.6463189916E+00    5.3521375096E-02
    3.9990000000E-05    1.1576284561E+00   -1.0684249467E-01    6.9203357887E+00    5.1640101731E-02
    5.9990000000E-05    1.1262487987E+00   -1.3487537054E-01    7.2466987050E+00    4.9674633809E-02
    7.9990000000E-05    1.0742849482E+00   -1.5666192932E-01    7.6399249349E+00    4.8430071056E-02
    9.9990000000E-05    9.9029975290E-01   -1.5199241340E-01    8.1186723586E+00    4.7851025280E-02
    1.1999000000E-04    8.7351349269E-01   -8.3095343204E-02    8.7005680830E+00    4.7713020279E-02
    1.3999000000E-04    7.8190198625E-01    7.5918130864E-02    9.3886467584E+00    4.7687219708E-02
    1.5999000000E-04    7.9877449434E-01    2.7251990327E-01    1.0144676208E+01    4.7728953554E-02
    1.7999000000E-04    9.3230982046E-01    4.0363791795E-01    1.0869923158E+01    4.7899545571E-02
    1.9999000000E-04    1.0988621668E+00    3.9792014134E-01    1.1489592290E+01    4.7453208450E-02
    2.1999000000E-04    1.2108623717E+00    2.7518332149E-01    1.1984205046E+01    4.5965800494E-02
    2.3999000000E-04    1.2551287536E+00    1.0755411747E-01    1.2365807048E+01    4.4157495851E-02
    2.5999000000E-04    1.2590852209E+00   -6.1794110012E-02    1.2683183192E+01    4.3843170482E-02
    2.7999000000E-04    1.2281050141E+00   -2.3198486264E-01    1.3040342429E+01    4.5478428988E-02
    2.9999000000E-04    1.1356626319E+00   -3.7321147206E-01    1.3503317861E+01    4.7171665206E-02
    3.1999000000E-04    9.7755037575E-01   -4.1570810416E-01    1.4090617590E+01    4.7921192353E-02
    3.3999000000E-04    8.2578980852E-01   -3.1667679315E-01    1.4792659408E+01    4.7837454864E-02
    3.5999000000E-04    7.7499717380E-01   -1.2741195531E-01    1.5550709062E+01    4.7713392955E-02
    3.7999000000E-04    8.4531776448E-01    4.9089641740E-02    1.6262469090E+01    4.7726281856E-02
    3.9999000000E-04    9.6402113982E-01    1.4051955204E-01    1.6872117170E+01    4.7775526160E-02
    4.1999000000E-04    1.0575954288E+00    1.5667921928E-01    1.7375976548E+01    4.8187635269E-02
    4.3999000000E-04    1.1162437939E+00    1.3876028455E-01    1.7788949860E+01    4.9200427010E-02
    4.5999000000E-04    1.1516103145E+00    1.1075487468E-01    1.8130558303E+01    5.0997660825E-02
    4.7999000000E-04    1.1728546586E+00    8.4303527600E-02    1.8416178719E+01    5.2968720577E-02
    4.9999000000E-04    1.1846805323E+00    6.3190502138E-02    1.8660443393E+01    5.4357424638E-02
    5.1999000000E-04    1.1890868153E+00    4.5258481297E-02    1.8880257985E+01    5.5309154462E-02
    5.3999000000E-04    1.1878200366E+00    2.5129341126E-02    1.9097047392E+01    5.5567117996E-02
    5.5999000000E-04    1.1816502472E+00   -2.9813643293E-04    1.9328375157E+01    5.4871755952E-02
    5.7999000000E-04    1.1688752495E+00   -3.1238201609E-02    1.9593776995E+01    5.3818160400E-02
    5.9999000000E-04    1.1446052078E+00   -6.4743296291E-02    1.9912981191E+01    5.2920594245E-02
    6.1999000000E-04    1.1002142107E+00   -9.3447809812E-02    2.0303024707E+01    5.2612571787E-02
    6.3999000000E-04    1.0206202102E+00   -1.0120564637E-01    2.0781312375E+01    5.2934003254E-02
    6.5999000000E-04    9.0218668520E-01   -4.3980441952E-02    2.1364309653E+01    5.3559811516E-02
    6.7999000000E-04    8.1273708252E-01    1.0892103715E-01    2.2050955411E+01    5.4004243455E-02
    6.9999000000E-04    8.3735262670E-01    2.9365979711E-01    2.2799247985E+01    5.4335898950E-02
    7.1999000000E-04    9.7370497367E-01    4.0210339357E-01    2.3511606780E+01    5.4319034255E-02
    7.3999000000E-04    1.1311283172E+00    3.6807111321E-01    2.4115063156E+01    5.3211324472E-02
    7.5999000000E-04    1.2274606552E+00    2.2569240532E-01    2.4589808364E+01    5.1052159468E-02
    7.7999000000E-04    1.2607867328E+00    5.0038272383E-02    2.4952748447E+01    4.9086055204E-02
    7.9999000000E-04    1.2581966582E+00   -1.2380181293E-01    2.5271999374E+01    4.9306970082E-02
    8.1999000000E-04    1.2145819250E+00   -2.9444666380E-01    2.5654197524E+01    5.0978419467E-02
    8.3999000000E-04    1.1004617690E+00   -4.1980135940E-01    2.6147094083E+01    5.2182155371E-02
    8.5999000000E-04    9.2535365882E-01   -4.2878147159E-01    2.6763026987E+01    5.2323991838E-02
    8.7999000000E-04    7.7545658297E-01   -2.9658438665E-01    2.7489665842E+01    5.2090475795E-02
    8.9999000000E-04    7.4134362835E-01   -8.9233778622E-02    2.8259724979E+01    5.2385275371E-02
    9.1999000000E-04    8.2311276737E-01    9.0373243331E-02    2.8965407128E+01    5.3073789295E-02
    9.3999000000E-04    9.4022629034E-01    1.8610605215E-01    2.9562615342E+01    5.3962814538E-02
