 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    113000.0000000000     
 v_perp=    109000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    9.5326922209E-01   -1.2026900678E-01    8.3734106674E+00    4.9673108213E-02
    3.9990000000E-05    9.5132153340E-01    4.1176045343E-01    1.0936987471E+01    5.0816827077E-02
    5.9990000000E-05    1.2517763036E+00   -1.1498330415E-01    1.2856011313E+01    4.4320478691E-02
    7.9990000000E-05    8.4603294734E-01   -2.5670489348E-01    1.5038391650E+01    5.3753754498E-02
    9.9990000000E-05    1.1139890026E+00    8.3009890469E-02    1.7431515039E+01    4.7063155755E-02
    1.1999000000E-04    1.1771112501E+00   -9.0087810310E-02    1.9223262617E+01    4.6842375834E-02
    1.3999000000E-04    8.8700720993E-01   -7.8638285065E-02    2.1291074226E+01    3.9517065482E-02
    1.5999000000E-04    1.0408547499E+00    4.0567760807E-01    2.3838817357E+01    4.0648823881E-02
    1.7999000000E-04    1.2201050758E+00   -2.2236552533E-01    2.5675249074E+01    3.7430019729E-02
    1.9999000000E-04    8.2995096496E-01   -1.5599441329E-01    2.7981693371E+01    4.2933494509E-02
    2.1999000000E-04    1.1370791911E+00    9.3250618614E-02    3.0297927054E+01    3.7882054823E-02
    2.3999000000E-04    1.1647053280E+00   -9.5132472209E-02    3.2064459909E+01    3.7837779703E-02
    2.5999000000E-04    8.4669533249E-01   -1.3185871984E-03    3.4233887014E+01    3.5776909581E-02
    2.7999000000E-04    1.1253211517E+00    3.5800273805E-01    3.6712528185E+01    3.5488662924E-02
    2.9999000000E-04    1.1672018031E+00   -3.1521027949E-01    3.8510177692E+01    3.4737539421E-02
    3.1999000000E-04    8.3166098819E-01   -5.5064520475E-02    4.0931472534E+01    3.6571380673E-02
    3.3999000000E-04    1.1545274237E+00    9.9291021241E-02    4.3161590571E+01    3.5774988478E-02
    3.5999000000E-04    1.1495418975E+00   -9.2357592983E-02    4.4922053051E+01    3.6132942709E-02
    3.7999000000E-04    8.3102129810E-01    9.4979141174E-02    4.7183875498E+01    3.9309758666E-02
    3.9999000000E-04    1.1914071554E+00    2.7984458732E-01    4.9560780281E+01    3.5988242631E-02
    4.1999000000E-04    1.0929139244E+00   -3.8394498763E-01    5.1368376775E+01    3.7525440225E-02
    4.3999000000E-04    8.5689491386E-01    3.5038238084E-02    5.3881734280E+01    3.7033068296E-02
    4.5999000000E-04    1.1690428004E+00    9.8001886410E-02    5.6013209118E+01    4.1761771258E-02
    4.7999000000E-04    1.1306294938E+00   -8.3890506751E-02    5.7787023909E+01    4.2400776460E-02
    4.9999000000E-04    8.3484896973E-01    1.9756745858E-01    6.0130699809E+01    4.8644562256E-02
    5.1999000000E-04    1.2357799360E+00    1.8176040818E-01    6.2389582666E+01    4.1352299586E-02
    5.3999000000E-04    1.0043423498E+00   -4.1631595058E-01    6.4254493172E+01    4.5837364193E-02
    5.5999000000E-04    9.1008140014E-01    9.9170485232E-02    6.6816972962E+01    4.4706462501E-02
    5.7999000000E-04    1.1803440798E+00    8.2567277955E-02    6.8842885105E+01    5.3822635104E-02
    5.9999000000E-04    1.1012101513E+00   -7.8563896736E-02    7.0650087203E+01    5.3570552381E-02
    6.1999000000E-04    8.5493823047E-01    2.9639770062E-01    7.3073400048E+01    5.9802521522E-02
    6.3999000000E-04    1.2596544043E+00    7.3645685871E-02    7.5208189136E+01    4.9149956883E-02
    6.5999000000E-04    9.2035250995E-01   -4.0261747448E-01    7.7169603234E+01    5.7425646424E-02
    6.7999000000E-04    9.8963264332E-01    1.1779417823E-01    7.9718013376E+01    5.6099701631E-02
    6.9999000000E-04    1.1858782184E+00    3.1793393929E-02    8.1639046065E+01    6.5828148880E-02
    7.1999000000E-04    1.0426340662E+00   -9.4125497903E-02    8.3507833956E+01    6.0811334252E-02
    7.3999000000E-04    8.9543480898E-01    3.7743687519E-01    8.6013688647E+01    6.4022213868E-02
    7.5999000000E-04    1.2648987297E+00   -3.2977298091E-02    8.8027376228E+01    5.3390272778E-02
    7.7999000000E-04    8.6368506019E-01   -3.4257872963E-01    9.0107726712E+01    6.4129435144E-02
    7.9999000000E-04    1.0712244845E+00    9.0859287452E-02    9.2580118544E+01    6.0456318228E-02
    8.1999000000E-04    1.1834621311E+00   -4.5650311082E-02    9.4415588149E+01    6.4580979617E-02
    8.3999000000E-04    9.5317610752E-01   -1.0604265635E-01    9.6382493885E+01    5.5112925872E-02
    8.5999000000E-04    9.6319515948E-01    4.2003092813E-01    9.8942055926E+01    5.6236949801E-02
