 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -210000.0000000000     
 v_perp=    126000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    6.3011352367E-01   -2.2407816233E-01    2.3721452596E+00    5.3443333431E-02
    3.9990000000E-05    1.1048933458E+00    2.9628643406E-01   -1.1563398486E+00    1.1336771959E-02
    5.9990000000E-05    1.1471088463E+00   -1.4498847508E-01   -5.3087794385E+00    9.9329520637E-03
    7.9990000000E-05    7.2002216413E-01    1.1746170550E-01   -8.8215313360E+00    3.7852432928E-02
    9.9990000000E-05    1.2542164597E+00    1.7099732034E-01   -1.2737995405E+01    5.0524093612E-02
    1.1999000000E-04    7.3423814829E-01   -3.7660518664E-01   -1.6960659607E+01    4.7464314467E-02
    1.3999000000E-04    9.7983090440E-01    3.6257043157E-01   -2.0396679095E+01    1.6551620046E-02
    1.5999000000E-04    1.1809969698E+00   -1.0572806990E-01   -2.4526527666E+01    9.7342660737E-03
    1.7999000000E-04    6.9931915742E-01   -2.2842560755E-02   -2.8161874129E+01    3.1739210454E-02
    1.9999000000E-04    1.1981064531E+00    3.2936963039E-01   -3.1894909876E+01    3.8235143963E-02
    2.1999000000E-04    8.7731423478E-01   -4.6318132172E-01   -3.6239512319E+01    4.3607296628E-02
    2.3999000000E-04    8.4314237383E-01    3.4943720006E-01   -3.9668081538E+01    2.6863187830E-02
    2.5999000000E-04    1.2009581659E+00   -8.2122377971E-02   -4.3731497342E+01    9.1940304648E-03
    2.7999000000E-04    7.3294401394E-01   -1.5663777882E-01   -4.7505907779E+01    2.2322241032E-02
    2.9999000000E-04    1.0973677724E+00    4.2581565300E-01   -5.1078294155E+01    3.1478959422E-02
    3.1999000000E-04    1.0279885185E+00   -4.7196997690E-01   -5.5475972076E+01    4.4785054487E-02
    3.3999000000E-04    7.2598625916E-01    2.6527365720E-01   -5.8976882773E+01    3.8745693772E-02
    3.5999000000E-04    1.2106840708E+00   -5.4924914719E-02   -6.2931850067E+01    9.3000904681E-03
    3.7999000000E-04    8.1928922966E-01   -2.6118185214E-01   -6.6843439266E+01    1.3272998448E-02
    3.9999000000E-04    9.6495954400E-01    4.5030671849E-01   -7.0306525145E+01    3.2706458445E-02
    4.1999000000E-04    1.1564690169E+00   -3.9942256108E-01   -7.4685879910E+01    5.0222651111E-02
    4.3999000000E-04    6.5633176253E-01    1.2689543661E-01   -7.8327585354E+01    4.7099142467E-02
    4.5999000000E-04    1.2078516775E+00   -9.8293401598E-04   -8.2131687973E+01    9.8782493019E-03
    4.7999000000E-04    9.4293795563E-01   -3.0765295706E-01   -8.6160295603E+01    6.9843256110E-03
    4.9999000000E-04    8.2269878725E-01    4.0056013713E-01   -8.9589457880E+01    3.9351769441E-02
    5.1999000000E-04    1.2388502693E+00   -2.5428166230E-01   -9.3876330653E+01    5.9149190927E-02
    5.3999000000E-04    6.5048596080E-01   -3.8087490654E-02   -9.7705526005E+01    5.0102529939E-02
    5.5999000000E-04    1.1845504756E+00    8.3359343041E-02   -1.0134466018E+02    9.3085992964E-03
