 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -23300.00000000000     
 v_perp=    76200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2574962007E+00    1.6828976718E-01    6.0758985170E+00    5.8893409008E-02
    3.9990000000E-05    1.1802212724E+00    3.6999230706E-01    5.6150436404E+00    5.6297554446E-02
    5.9990000000E-05    9.8312776797E-01    4.7270567793E-01    4.9716262599E+00    5.6004382441E-02
    7.9990000000E-05    7.4336577130E-01    3.5982168089E-01    4.1440528226E+00    5.7171417783E-02
    9.9990000000E-05    6.4264023511E-01    8.3319299888E-02    3.1892502291E+00    5.6316767080E-02
    1.1999000000E-04    7.2757285188E-01   -1.7952690046E-01    2.3024974831E+00    5.2633998461E-02
    1.3999000000E-04    8.8551437324E-01   -3.2021387950E-01    1.5901653899E+00    4.7813971135E-02
    1.5999000000E-04    1.0256044031E+00   -3.4387714629E-01    1.0379513772E+00    4.3230287771E-02
    1.7999000000E-04    1.1161572846E+00   -3.1790951331E-01    6.0322879315E-01    3.9417976936E-02
    1.9999000000E-04    1.1695445696E+00   -2.7560313367E-01    2.5806905947E-01    3.5834370736E-02
    2.1999000000E-04    1.1993180659E+00   -2.2400583176E-01   -1.6731966021E-02    3.2461046883E-02
    2.3999000000E-04    1.2135431407E+00   -1.6985315261E-01   -2.4321980762E-01    2.9954975298E-02
    2.5999000000E-04    1.2173052464E+00   -1.1278970265E-01   -4.5315432485E-01    2.8126146089E-02
    2.7999000000E-04    1.2106948857E+00   -4.6062636318E-02   -6.9085757575E-01    2.6687219211E-02
    2.9999000000E-04    1.1855857340E+00    3.6612519738E-02   -1.0097217584E+00    2.5155669637E-02
    3.1999000000E-04    1.1221108320E+00    1.2060722534E-01   -1.4603843426E+00    2.2988015292E-02
    3.3999000000E-04    1.0059605174E+00    1.3838550642E-01   -2.0795852846E+00    2.0227689006E-02
    3.5999000000E-04    8.9143008575E-01    2.0100283968E-02   -2.8565847541E+00    1.8155056489E-02
    3.7999000000E-04    8.8499212694E-01   -1.7174554108E-01   -3.7162148657E+00    1.7467876934E-02
    3.9999000000E-04    1.0096616545E+00   -2.8089796046E-01   -4.5268554978E+00    1.8457455259E-02
    4.1999000000E-04    1.1523673608E+00   -2.1839019257E-01   -5.1692566393E+00    2.1394680374E-02
    4.3999000000E-04    1.2240808473E+00   -6.6716637517E-02   -5.6210979370E+00    2.4722495495E-02
    4.5999000000E-04    1.2435458877E+00    7.5862435124E-02   -5.9367992824E+00    2.6761826204E-02
    4.7999000000E-04    1.2357851914E+00    2.0395150572E-01   -6.2244659776E+00    2.7436131579E-02
    4.9999000000E-04    1.1910286482E+00    3.2941610886E-01   -6.5829515571E+00    2.8676411214E-02
    5.1999000000E-04    1.0826598565E+00    4.2362485629E-01   -7.0490745509E+00    3.1976572654E-02
    5.3999000000E-04    9.0252871704E-01    4.3395064185E-01   -7.6431209081E+00    3.7309543636E-02
    5.5999000000E-04    6.9679131014E-01    2.9345980422E-01   -8.3991604037E+00    4.3313772155E-02
    5.7999000000E-04    5.8907815940E-01    5.9347003748E-03   -9.3272880114E+00    4.7275281000E-02
    5.9999000000E-04    6.7043161343E-01   -3.0166430368E-01   -1.0301983474E+01    4.6849022313E-02
    6.1999000000E-04    8.9837539549E-01   -4.6714048079E-01   -1.1135837688E+01    4.3402870427E-02
    6.3999000000E-04    1.1146955471E+00   -4.3205258097E-01   -1.1791935810E+01    4.0331327005E-02
    6.5999000000E-04    1.2268123326E+00   -2.7771199347E-01   -1.2287289899E+01    3.9998208961E-02
    6.7999000000E-04    1.2574519686E+00   -1.0076004702E-01   -1.2644494225E+01    4.1069460580E-02
    6.9999000000E-04    1.2482765940E+00    7.3853004708E-02   -1.2959988654E+01    4.0006888908E-02
    7.1999000000E-04    1.1851276391E+00    2.6088858764E-01   -1.3389681210E+01    3.6550441563E-02
    7.3999000000E-04    1.0282434305E+00    3.7136636696E-01   -1.4009709328E+01    3.4030582451E-02
    7.5999000000E-04    8.4712309972E-01    2.8925033782E-01   -1.4816608727E+01    3.3754421285E-02
