 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -145000.0000000000     
 v_perp=    96700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    6.6520321675E-01    2.8168050014E-01    3.8764701528E+00    5.4352429019E-02
    3.9990000000E-05    1.0780225652E+00   -3.7708415186E-01    8.0159632880E-01    2.6524266791E-02
    5.9990000000E-05    1.0892706709E+00    2.1854527531E-01   -1.4434834143E+00    9.8638932294E-03
    7.9990000000E-05    1.0048745899E+00   -2.0693884074E-01   -4.4034198490E+00    8.2129829051E-03
    9.9990000000E-05    1.1584936115E+00    3.0680341275E-01   -6.6985283354E+00    2.3203688618E-02
    1.1999000000E-04    6.2091847208E-01   -1.0486563498E-01   -9.5778338214E+00    5.3030920159E-02
    1.3999000000E-04    1.2557117599E+00   -1.5971821971E-01   -1.2344383567E+01    5.4772179620E-02
    1.5999000000E-04    7.4841665827E-01    3.2999322832E-01   -1.4792533697E+01    4.9981408798E-02
    1.7999000000E-04    1.0626930561E+00   -2.9195572549E-01   -1.7841030059E+01    3.2088192547E-02
    1.9999000000E-04    1.1358639050E+00    1.1700305284E-01   -2.0060083431E+01    1.9175546512E-02
    2.1999000000E-04    8.8667615003E-01   -2.7002161423E-01   -2.2981755419E+01    1.4144002085E-02
    2.3999000000E-04    1.2140698555E+00    2.7490635489E-01   -2.5359359261E+01    2.4918136177E-02
    2.5999000000E-04    5.7356553671E-01    7.5682878373E-03   -2.8182996301E+01    5.2827094692E-02
    2.7999000000E-04    1.2234165981E+00   -2.8221580371E-01   -3.1067210292E+01    4.1678294394E-02
    2.9999000000E-04    8.4820655372E-01    3.4888916441E-01   -3.3427181951E+01    3.4999888496E-02
    3.1999000000E-04    1.0764846945E+00   -1.9273782382E-01   -3.6441033227E+01    3.0266543440E-02
    3.3999000000E-04    1.1250745362E+00    1.6817696203E-01   -3.8644249893E+01    2.8993131105E-02
    3.5999000000E-04    7.7000164042E-01   -2.6597147534E-01   -4.1568527861E+01    3.6753438648E-02
    3.7999000000E-04    1.2552578499E+00    1.4654186623E-01   -4.4063802246E+01    4.4427395073E-02
    3.9999000000E-04    5.8884950849E-01    1.4522194437E-01   -4.6766231175E+01    5.3486514111E-02
    4.1999000000E-04    1.1585073300E+00   -3.6410824364E-01   -4.9753837517E+01    2.5471641556E-02
    4.3999000000E-04    9.7047255510E-01    3.0758455174E-01   -5.2039573637E+01    1.3346984381E-02
    4.5999000000E-04    1.0816623709E+00   -1.5494060750E-01   -5.5018505160E+01    1.7413521234E-02
    4.7999000000E-04    1.1192516381E+00    2.7301455618E-01   -5.7248721499E+01    2.8830461569E-02
    4.9999000000E-04    6.8250424172E-01   -2.1705783644E-01   -6.0188326472E+01    5.0081533623E-02
    5.1999000000E-04    1.2666459960E+00    3.5467850911E-03   -6.2798213684E+01    5.6245871975E-02
    5.3999000000E-04    6.5748298420E-01    2.4057442380E-01   -6.5386470179E+01    5.3516266412E-02
    5.5999000000E-04    1.1012707236E+00   -3.4391066442E-01   -6.8401292438E+01    2.6593001678E-02
    5.7999000000E-04    1.0804463522E+00    1.9417744100E-01   -7.0648736978E+01    1.0517933385E-02
    5.9999000000E-04    1.0106079425E+00   -2.3913503185E-01   -7.3612104677E+01    7.8360249888E-03
    6.1999000000E-04    1.1461931850E+00    3.3964799424E-01   -7.5896419935E+01    2.3039944481E-02
    6.3999000000E-04    6.1226314309E-01   -1.4751967666E-01   -7.8843213503E+01    5.4204772697E-02
    6.5999000000E-04    1.2605961270E+00   -1.2522852824E-01   -8.1555045742E+01    5.3837530341E-02
    6.7999000000E-04    7.3758539752E-01    2.9117878547E-01   -8.4049841442E+01    4.7472684767E-02
    6.9999000000E-04    1.0939004444E+00   -2.5116012612E-01   -8.7040204206E+01    3.1368842956E-02
    7.1999000000E-04    1.1114063716E+00    1.3937636030E-01   -8.9250056826E+01    2.2358712840E-02
    7.3999000000E-04    8.8619714660E-01   -3.0788450433E-01   -9.2210943539E+01    1.9857915110E-02
    7.5999000000E-04    1.2094097884E+00    2.9722821321E-01   -9.4564122778E+01    2.9197353648E-02
    7.7999000000E-04    5.6741937220E-01   -2.7054674406E-02   -9.7442056777E+01    5.2712318530E-02
    7.9999000000E-04    1.2296515773E+00   -2.5598290057E-01   -1.0027460709E+02    3.6154090701E-02
