 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    41400.00000000000     
 v_perp=    47300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1425443161E+00   -1.2150514637E-01    7.0583944146E+00    5.7561840018E-02
    3.9990000000E-05    1.0440827978E+00   -1.6190773868E-01    7.7911533876E+00    5.5627559824E-02
    5.9990000000E-05    8.7308424580E-01   -9.1727880980E-02    8.6476129592E+00    5.5024372802E-02
    7.9990000000E-05    7.6016340969E-01    1.4703558166E-01    9.6337722682E+00    5.4700803233E-02
    9.9990000000E-05    8.7322519235E-01    3.8647793896E-01    1.0652592371E+01    5.4769497291E-02
    1.1999000000E-04    1.1078482800E+00    4.0655428880E-01    1.1532691307E+01    5.4377772640E-02
    1.3999000000E-04    1.2485555658E+00    1.7818489076E-01    1.2247428598E+01    5.2171092809E-02
    1.5999000000E-04    1.2514141451E+00   -1.5675645277E-01    1.2870314930E+01    5.2061439915E-02
    1.7999000000E-04    1.1186334154E+00   -3.9484742920E-01    1.3578528857E+01    5.4464491456E-02
    1.9999000000E-04    8.8765550998E-01   -3.8792823331E-01    1.4451519101E+01    5.5060250721E-02
    2.1999000000E-04    7.7114937755E-01   -1.5703195931E-01    1.5464076511E+01    5.4924489013E-02
    2.3999000000E-04    8.8109382313E-01    7.8702241886E-02    1.6448487580E+01    5.5026375432E-02
    2.5999000000E-04    1.0519538635E+00    1.4346634966E-01    1.7304166904E+01    5.5322418784E-02
    2.7999000000E-04    1.1465552126E+00    9.8747045687E-02    1.8036082627E+01    5.6873012193E-02
    2.9999000000E-04    1.1855820823E+00    3.3970643848E-02    1.8683549106E+01    5.9069308014E-02
    3.1999000000E-04    1.1773674629E+00   -2.7497378968E-02    1.9309737945E+01    5.8743249336E-02
    3.3999000000E-04    1.1245396108E+00   -9.7573161476E-02    1.9982977989E+01    5.6796964978E-02
    3.5999000000E-04    1.0022789579E+00   -1.1877408123E-01    2.0758983140E+01    5.6329730229E-02
    3.7999000000E-04    8.2656331412E-01    1.3117526526E-02    2.1665975468E+01    5.6493213482E-02
    3.9999000000E-04    8.0453825086E-01    2.7216814113E-01    2.2679135335E+01    5.6625474440E-02
    4.1999000000E-04    9.9420372144E-01    4.2129365081E-01    2.3641711822E+01    5.6642498883E-02
    4.3999000000E-04    1.1979614106E+00    3.0537549543E-01    2.4438637487E+01    5.4953797102E-02
    4.5999000000E-04    1.2650364076E+00   -1.7350472778E-03    2.5090115535E+01    5.2633962266E-02
    4.7999000000E-04    1.2048749416E+00   -3.1202219568E-01    2.5736664929E+01    5.4570562592E-02
    4.9999000000E-04    1.0004710078E+00   -4.4096238233E-01    2.6520954427E+01    5.5841780230E-02
    5.1999000000E-04    7.8568827620E-01   -3.0238388189E-01    2.7475994293E+01    5.5697901668E-02
    5.3999000000E-04    7.7214074916E-01   -2.6149365701E-02    2.8510323208E+01    5.6069978864E-02
    5.5999000000E-04    9.3666611579E-01    1.5705540536E-01    2.9447997438E+01    5.6748052962E-02
    5.7999000000E-04    1.0844335288E+00    1.7546949040E-01    3.0253485358E+01    5.8144379347E-02
    5.9999000000E-04    1.1620061500E+00    1.2680584542E-01    3.0947813113E+01    6.0978299099E-02
    6.1999000000E-04    1.1873726191E+00    7.4693431548E-02    3.1581857969E+01    6.3107989714E-02
    6.3999000000E-04    1.1711874743E+00   -2.4144024878E-03    3.2218166761E+01    6.2760398274E-02
    6.5999000000E-04    1.1051436388E+00   -6.7964652021E-02    3.2923964578E+01    6.2415643485E-02
    6.7999000000E-04    9.5067167433E-01   -5.8285821226E-02    3.3745314567E+01    6.3211451406E-02
    6.9999000000E-04    8.1108879392E-01    1.3768228879E-01    3.4697164163E+01    6.3811871266E-02
    7.1999000000E-04    8.9108227729E-01    3.6816203541E-01    3.5702368321E+01    6.4136101008E-02
    7.3999000000E-04    1.1117680812E+00    3.9120174827E-01    3.6589727078E+01    6.3192821987E-02
    7.5999000000E-04    1.2512211093E+00    1.5638952797E-01    3.7308372369E+01    6.0150651829E-02
    7.7999000000E-04    1.2552970785E+00   -1.8713126331E-01    3.7930959584E+01    5.9896424043E-02
    7.9999000000E-04    1.1186859451E+00   -4.2733090240E-01    3.8637716577E+01    6.1880940283E-02
    8.1999000000E-04    8.6926694484E-01   -4.2189466463E-01    3.9505802877E+01    6.1991809619E-02
    8.3999000000E-04    7.2050530295E-01   -1.7932826469E-01    4.0530730811E+01    6.2100319209E-02
    8.5999000000E-04    8.0768390883E-01    9.3315418369E-02    4.1544834337E+01    6.3378950666E-02
    8.7999000000E-04    9.8573959056E-01    2.1605992248E-01    4.2429000373E+01    6.5266774068E-02
    8.9999000000E-04    1.1117337710E+00    2.0565953066E-01    4.3186295334E+01    6.7949632414E-02
    9.1999000000E-04    1.1734164223E+00    1.7099850675E-01    4.3853836699E+01    7.1209093222E-02
    9.3999000000E-04    1.1910516271E+00    1.0840409837E-01    4.4484455962E+01    7.3326230806E-02
    9.5999000000E-04    1.1681854102E+00    2.8376245997E-02    4.5141419510E+01    7.3960464032E-02
    9.7999000000E-04    1.0798317748E+00   -3.2663328056E-02    4.5882150321E+01    7.5179028113E-02
    9.9999000000E-04    9.0275090948E-01    3.1474343809E-02    4.6748814673E+01    7.6926213550E-02
    1.0199900000E-03    8.4154104033E-01    2.6351662052E-01    4.7728981054E+01    7.7828815557E-02
    1.0399900000E-03    1.0052496994E+00    4.1401836765E-01    4.8690855417E+01    7.7736353079E-02
    1.0599900000E-03    1.2047071688E+00    2.9545092955E-01    4.9496700948E+01    7.5024490359E-02
    1.0799900000E-03    1.2727953891E+00   -3.1398063721E-02    5.0148603292E+01    7.1943641071E-02
    1.0999900000E-03    1.2126515284E+00   -3.5527750204E-01    5.0795581055E+01    7.3950907570E-02
    1.1199900000E-03    9.9359979078E-01   -4.8825247067E-01    5.1576950260E+01    7.4812866932E-02
    1.1399900000E-03    7.4618442272E-01   -3.4369370365E-01    5.2533279193E+01    7.4561429564E-02
    1.1599900000E-03    7.0098944883E-01   -4.0114175392E-02    5.3594855948E+01    7.5900863701E-02
    1.1799900000E-03    8.5083071837E-01    1.9757707915E-01    5.4561361056E+01    7.8730694261E-02
    1.1999900000E-03    1.0252997787E+00    2.6824360924E-01    5.5392384152E+01    8.2123371784E-02
