 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    21200.00000000000     
 v_perp=    94500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2373666403E+00   -2.2303152638E-01    6.7930596006E+00    6.4459582590E-02
    3.9990000000E-05    1.1045101798E+00   -4.0080529059E-01    7.4333317524E+00    7.0018749599E-02
    5.9990000000E-05    8.8839605457E-01   -3.5963807145E-01    8.3492153290E+00    7.1847911058E-02
    7.9990000000E-05    8.3467351682E-01   -1.2032773570E-01    9.3777276762E+00    7.0936535761E-02
    9.9990000000E-05    9.7547626297E-01    4.4720481134E-02    1.0252064669E+01    6.9122957287E-02
    1.1999000000E-04    1.0923352126E+00    5.6966102170E-02    1.0889857856E+01    6.6841002352E-02
    1.3999000000E-04    1.1409625186E+00    3.4968209858E-02    1.1320087559E+01    6.6097263835E-02
    1.5999000000E-04    1.1591303716E+00    1.9179188609E-02    1.1583554324E+01    6.6801290546E-02
    1.7999000000E-04    1.1634867549E+00    1.6934540802E-02    1.1704412109E+01    6.8306275925E-02
    1.9999000000E-04    1.1587279462E+00    3.0051641927E-02    1.1696395902E+01    7.0374154985E-02
    2.1999000000E-04    1.1425221820E+00    5.7733669858E-02    1.1558499043E+01    7.2819767567E-02
    2.3999000000E-04    1.1046568150E+00    9.5631032906E-02    1.1276662707E+01    7.4937249163E-02
    2.5999000000E-04    1.0192946912E+00    1.2635095032E-01    1.0824932271E+01    7.6171352796E-02
    2.7999000000E-04    8.5496751523E-01    7.1549663803E-02    1.0150002890E+01    7.7380392767E-02
    2.9999000000E-04    7.3742802777E-01   -1.6758905450E-01    9.2079349235E+00    7.9266669853E-02
    3.1999000000E-04    8.8144884223E-01   -4.2004169334E-01    8.1479664268E+00    7.9861852782E-02
    3.3999000000E-04    1.1426043946E+00   -3.9993497112E-01    7.2682619810E+00    8.1980759074E-02
