 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    34100.00000000000     
 v_perp=    51300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1530806276E+00   -1.1083971855E-01    6.9441846810E+00    5.7964774694E-02
    3.9990000000E-05    1.0839984860E+00   -1.5514968531E-01    7.5435392369E+00    5.5846599515E-02
    5.9990000000E-05    9.5777178764E-01   -1.4461038996E-01    8.2421197075E+00    5.5006270895E-02
    7.9990000000E-05    8.0385995152E-01   -4.2073983205E-03    9.0591223507E+00    5.4702978383E-02
    9.9990000000E-05    7.7217601470E-01    2.3884075417E-01    9.9781945740E+00    5.4473012225E-02
    1.1999000000E-04    9.2650564256E-01    4.1595531847E-01    1.0875334886E+01    5.4620922980E-02
    1.3999000000E-04    1.1352687820E+00    3.8759741013E-01    1.1636208916E+01    5.3988700424E-02
    1.5999000000E-04    1.2491025712E+00    1.7468146923E-01    1.2253623795E+01    5.1917398995E-02
    1.7999000000E-04    1.2578637703E+00   -1.1256701996E-01    1.2784035202E+01    5.1495777968E-02
    1.9999000000E-04    1.1685315799E+00   -3.5055198440E-01    1.3376621211E+01    5.3766211124E-02
    2.1999000000E-04    9.7262401013E-01   -4.2338992168E-01    1.4108201103E+01    5.4856355746E-02
    2.3999000000E-04    7.9784924111E-01   -2.8096491820E-01    1.4982681569E+01    5.4765789436E-02
    2.5999000000E-04    7.9609257094E-01   -4.0140691936E-02    1.5905749084E+01    5.4794048047E-02
    2.7999000000E-04    9.4182409702E-01    1.1951232565E-01    1.6740618365E+01    5.4865593351E-02
    2.9999000000E-04    1.0762754223E+00    1.4008140463E-01    1.7455981313E+01    5.5297336653E-02
    3.1999000000E-04    1.1492381099E+00    9.6299087817E-02    1.8067557816E+01    5.6874559297E-02
    3.3999000000E-04    1.1831635202E+00    4.2055067755E-02    1.8607756480E+01    5.8933250128E-02
    3.5999000000E-04    1.1846167582E+00   -5.5270842567E-03    1.9121618417E+01    5.9233962279E-02
    3.7999000000E-04    1.1559242046E+00   -6.5350964364E-02    1.9658761918E+01    5.7543665172E-02
    3.9999000000E-04    1.0891107890E+00   -1.1411026499E-01    2.0266111863E+01    5.6403123107E-02
    4.1999000000E-04    9.5818008620E-01   -1.0378662241E-01    2.0976420578E+01    5.6321573025E-02
    4.3999000000E-04    8.1036698946E-01    4.7218849804E-02    2.1806302497E+01    5.6494144673E-02
    4.5999000000E-04    8.1016675311E-01    2.8265921994E-01    2.2723928596E+01    5.6629327309E-02
    4.7999000000E-04    9.8230084492E-01    4.1914068557E-01    2.3594894968E+01    5.6658094747E-02
    4.9999000000E-04    1.1740739916E+00    3.3934020690E-01    2.4323688157E+01    5.5320694638E-02
    5.1999000000E-04    1.2594582042E+00    9.5856900127E-02    2.4912836832E+01    5.2887676037E-02
    5.3999000000E-04    1.2479559630E+00   -1.9210416029E-01    2.5444151811E+01    5.3428011247E-02
    5.5999000000E-04    1.1290937540E+00   -4.0058583796E-01    2.6065696280E+01    5.5345880891E-02
    5.7999000000E-04    9.1522119882E-01   -4.2167855325E-01    2.6830379361E+01    5.5784099517E-02
    5.9999000000E-04    7.5817204202E-01   -2.3758803200E-01    2.7732599922E+01    5.5646048524E-02
    6.1999000000E-04    7.8939626955E-01    1.1433564649E-02    2.8656893744E+01    5.6113601306E-02
    6.3999000000E-04    9.4215397670E-01    1.6051228232E-01    2.9477333145E+01    5.6747583751E-02
    6.5999000000E-04    1.0726572126E+00    1.7952415015E-01    3.0179443261E+01    5.7963348709E-02
    6.7999000000E-04    1.1473249236E+00    1.4165307683E-01    3.0782429595E+01    6.0336556297E-02
    6.9999000000E-04    1.1826856219E+00    1.0064642234E-01    3.1320450222E+01    6.2719310362E-02
    7.1999000000E-04    1.1855512585E+00    4.8394445069E-02    3.1835681078E+01    6.3479121590E-02
