 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -195000.0000000000     
 v_perp=    142000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    6.1357357604E-01   -1.3459998647E-01    2.6614859217E+00    4.4186281236E-02
    3.9990000000E-05    1.1884927098E+00    2.0154283867E-01   -7.3091319679E-01    1.0993375956E-02
    5.9990000000E-05    9.9447009453E-01   -2.5286232031E-01   -4.6882789578E+00    6.2106157914E-03
    7.9990000000E-05    9.6404826504E-01    2.9781788925E-01   -7.7901804331E+00    1.5466819635E-02
    9.9990000000E-05    1.1782613470E+00   -2.8378485792E-01   -1.1826652375E+01    2.5415138500E-02
    1.1999000000E-04    6.0560380257E-01    1.7686234442E-01   -1.5197470507E+01    4.7371146021E-02
    1.3999000000E-04    1.2500474191E+00   -2.7479072106E-02   -1.8976428342E+01    2.5091772682E-02
    1.5999000000E-04    7.8454595690E-01   -1.6268697488E-01   -2.2750504415E+01    1.6563532850E-02
    1.7999000000E-04    1.1426131951E+00    1.9881569488E-01   -2.5968744471E+01    5.7396495016E-03
    1.9999000000E-04    9.9566616620E-01   -3.6295477985E-01   -2.9959089275E+01    1.2674979100E-02
    2.1999000000E-04    8.1008091848E-01    3.9999171233E-01   -3.3127554576E+01    3.4107314997E-02
    2.3999000000E-04    1.2030689686E+00   -2.9685343427E-01   -3.7220811655E+01    3.1946098894E-02
    2.5999000000E-04    6.7203381921E-01    9.5085592581E-02   -4.0677281428E+01    3.0469393178E-02
    2.7999000000E-04    1.2152330572E+00   -2.0746149571E-03   -4.4260481452E+01    3.9067302059E-03
    2.9999000000E-04    8.2751772386E-01   -2.4416137073E-01   -4.8006334868E+01    5.2884473323E-03
    3.1999000000E-04    1.0529962435E+00    3.9910524929E-01   -5.1228523347E+01    1.8522064670E-02
    3.3999000000E-04    1.0247342897E+00   -4.4916852322E-01   -5.5401593736E+01    3.7209394517E-02
    3.5999000000E-04    7.6791499104E-01    3.5433008341E-01   -5.8607806159E+01    3.8083374967E-02
    3.7999000000E-04    1.1967121346E+00   -2.0870095076E-01   -6.2564155130E+01    7.8997690497E-03
    3.9999000000E-04    7.5316180516E-01   -3.0342851185E-02   -6.6044123967E+01    2.3974004897E-03
    4.1999000000E-04    1.1827623861E+00    2.7924594109E-01   -6.9480209567E+01    1.3388199220E-02
    4.3999000000E-04    7.9032767195E-01   -4.1343663212E-01   -7.3528394106E+01    5.1563116193E-02
    4.5999000000E-04    9.8342150318E-01    4.6104748790E-01   -7.6709220582E+01    4.7356689259E-02
    4.7999000000E-04    1.0851781151E+00   -3.5446671118E-01   -8.0849068587E+01    1.8240160526E-02
    4.9999000000E-04    7.9858084033E-01    1.8500393084E-01   -8.4099026362E+01    1.8918885177E-03
    5.1999000000E-04    1.2289311154E+00    9.7772273383E-02   -8.7813323797E+01    9.2026591245E-03
    5.3999000000E-04    6.3433863193E-01   -1.9714761018E-01   -9.1575649040E+01    5.0052620092E-02
    5.5999000000E-04    1.1740698925E+00    3.5409240479E-01   -9.4946521285E+01    4.5410832385E-02
    5.7999000000E-04    9.0350625224E-01   -3.8090229636E-01   -9.9067317771E+01    2.7062594179E-02
    5.9999000000E-04    9.7896176960E-01    2.8281137402E-01   -1.0223370120E+02    1.2271117963E-03
    6.1999000000E-04    1.2016406765E+00   -8.5547133380E-02   -1.0615022004E+02    5.9513017107E-03
    6.3999000000E-04    6.3927740783E-01    7.1875487831E-02   -1.0957904399E+02    4.4076838069E-02
    6.5999000000E-04    1.2588824761E+00    1.1493600645E-01   -1.1326626226E+02    5.1076729442E-02
    6.7999000000E-04    7.0197326074E-01   -2.5616005590E-01   -1.1719108191E+02    3.9880634494E-02
    6.9999000000E-04    1.1324574636E+00    2.3381333202E-01   -1.2045178533E+02    4.5972724125E-03
    7.1999000000E-04    1.0955950441E+00   -2.1628212132E-01   -1.2440700321E+02    3.1955416719E-03
    7.3999000000E-04    8.1612763314E-01    2.8228614607E-01   -1.2758498447E+02    2.7693799636E-02
    7.5999000000E-04    1.2391928353E+00   -1.7879784360E-01   -1.3156194119E+02    4.0985959985E-02
    7.7999000000E-04    5.8517801473E-01    1.2376104440E-02   -1.3513478692E+02    4.9212879274E-02
    7.9999000000E-04    1.2267678335E+00    8.5353285597E-02   -1.3869385246E+02    1.3554712350E-02
    8.1999000000E-04    9.1745046684E-01   -2.2561964653E-01   -1.4256483273E+02    6.8002591555E-03
    8.3999000000E-04    1.0417463865E+00    2.9719935469E-01   -1.4568983276E+02    1.5013201972E-02
