 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -120000.0000000000     
 v_perp=    34600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0020557248E+00    1.4054702763E-01    4.4967817173E+00    6.5184307678E-02
    3.9990000000E-05    8.4585446952E-01   -3.8133451328E-01    2.0246914646E+00    6.7762975182E-02
    5.9990000000E-05    1.2748804876E+00    6.4351081439E-02    4.9984795707E-02    7.7099594626E-02
    7.9990000000E-05    7.5155035574E-01    4.2891804778E-01   -1.9326250250E+00    7.5255928104E-02
    9.9990000000E-05    7.8815839893E-01   -3.6042939726E-01   -4.5737545195E+00    5.9546677298E-02
    1.1999000000E-04    1.2349690766E+00   -2.0255159158E-01   -6.5705774279E+00    3.7661339593E-02
    1.3999000000E-04    9.8139155678E-01    1.7216924645E-01   -8.5392747168E+00    2.4656510590E-02
    1.5999000000E-04    1.0871581816E+00   -1.8175455435E-01   -1.0878268361E+01    2.8413247321E-02
    1.7999000000E-04    1.1851242521E+00    3.3028780106E-01   -1.2736844133E+01    4.1393199109E-02
    1.9999000000E-04    6.5658996133E-01    1.9230021609E-01   -1.4905972611E+01    6.7288900294E-02
    2.1999000000E-04    9.4921704213E-01   -5.0688181715E-01   -1.7500610304E+01    7.4052468851E-02
    2.3999000000E-04    1.2482102615E+00    1.9962034206E-01   -1.9324672296E+01    7.5176078815E-02
    2.5999000000E-04    7.4417963169E-01    2.3110210741E-01   -2.1517035388E+01    6.8675295434E-02
    2.7999000000E-04    1.0959633222E+00   -1.2872368087E-01   -2.3884367814E+01    6.4277849624E-02
    2.9999000000E-04    1.1577017907E+00    1.0265160180E-01   -2.5729470914E+01    6.2000285954E-02
    3.1999000000E-04    7.5552005194E-01    6.2950727317E-03   -2.7901101323E+01    7.1978816690E-02
    3.3999000000E-04    1.1055681673E+00   -4.2833746272E-01   -3.0339107611E+01    7.5424320290E-02
