 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -85200.00000000000     
 v_perp=    172000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.4799900000E-03    6.7114404406E-01   -2.7864671960E-01   -1.2970925402E+02    4.1926374481E-02
    1.4999900000E-03    1.2080113090E+00   -2.7109603452E-01   -1.3160287838E+02    2.1331998948E-02
    1.5199900000E-03    1.1370003325E+00    2.9606108616E-01   -1.3291060411E+02    1.4907472370E-02
    1.5399900000E-03    7.3813461512E-01    2.9473787162E-02   -1.3513029594E+02    1.4885531114E-02
    1.5599900000E-03    1.1116002495E+00   -2.0937457602E-01   -1.3718019684E+02    9.0971244892E-03
    1.5799900000E-03    1.2063913003E+00    8.6192812087E-02   -1.3839512422E+02    6.3635989341E-03
    1.5999900000E-03    9.5152463405E-01    2.7371769527E-01   -1.3984503745E+02    1.8000049064E-02
    1.6199900000E-03    7.6513213227E-01   -2.8019086172E-01   -1.4221139478E+02    2.6102655749E-02
    1.6399900000E-03    1.2358119659E+00   -1.4195085866E-01   -1.4409906891E+02    3.0070478769E-02
    1.6599900000E-03    1.0694754874E+00    4.3414226339E-01   -1.4546318328E+02    3.1339014908E-02
    1.6799900000E-03    5.8110285788E-01   -4.5788245314E-02   -1.4781846826E+02    4.7378777594E-02
    1.6999900000E-03    1.1149799322E+00   -3.9640238661E-01   -1.5003372221E+02    2.4165855530E-02
    1.7199900000E-03    1.2181616279E+00    1.6340992686E-01   -1.5134625007E+02    2.0215254170E-02
    1.7399900000E-03    7.6453295716E-01    2.1742894346E-01   -1.5329149244E+02    1.6669837010E-02
    1.7599900000E-03    1.0104901120E+00   -2.5048373770E-01   -1.5558471743E+02    1.1912215706E-02
    1.7799900000E-03    1.2113392187E+00   -8.2503903155E-03   -1.5695185218E+02    5.5260506678E-03
    1.7999900000E-03    1.0713307567E+00    2.5660715488E-01   -1.5821837774E+02    1.3718432072E-02
    1.8199900000E-03    7.0566250444E-01   -8.7063488066E-02   -1.6035545013E+02    2.4483074128E-02
    1.8399900000E-03    1.1641071107E+00   -2.9703500422E-01   -1.6254478172E+02    2.4284347998E-02
    1.8599900000E-03    1.1914257832E+00    3.1877454329E-01   -1.6385685454E+02    2.8761590683E-02
    1.8799900000E-03    6.1808747697E-01    2.0539746062E-01   -1.6590066137E+02    4.6410507807E-02
    1.8999900000E-03    9.5539379612E-01   -4.4927053062E-01   -1.6838121547E+02    3.0698737528E-02
    1.9199900000E-03    1.2490005453E+00   -1.1575879155E-04   -1.6984696202E+02    2.5421533237E-02
    1.9399900000E-03    8.8611497520E-01    3.4919214220E-01   -1.7149069106E+02    1.7407921224E-02
    1.9599900000E-03    8.7808713938E-01   -2.1824832745E-01   -1.7390598579E+02    1.5217184186E-02
    1.9799900000E-03    1.1931917397E+00   -1.0185861465E-01   -1.7549998103E+02    6.7376584277E-03
    1.9999900000E-03    1.1496210929E+00    1.9268175029E-01   -1.7666613446E+02    1.0026854741E-02
    2.0199900000E-03    7.5869447619E-01    1.0499287845E-01   -1.7851661834E+02    2.0967988926E-02
    2.0399900000E-03    1.0305136762E+00   -3.8150844097E-01   -1.8090439115E+02    2.0917348081E-02
    2.0599900000E-03    1.2443595313E+00    1.5619546358E-01   -1.8232861970E+02    2.8990163719E-02
    2.0799900000E-03    7.6979499814E-01    3.9286175693E-01   -1.8405158257E+02    3.9996792979E-02
    2.0999900000E-03    7.6217811516E-01   -3.8418241790E-01   -1.8663384993E+02    3.9494502801E-02
    2.1199900000E-03    1.2408551716E+00   -1.6939644980E-01   -1.8836486798E+02    2.6660667338E-02
    2.1399900000E-03    1.0445266189E+00    3.7008562316E-01   -1.8977064393E+02    1.8642038646E-02
    2.1599900000E-03    7.5991688530E-01   -9.1731103482E-02   -1.9214020690E+02    1.8954642598E-02
    2.1799900000E-03    1.1486007491E+00   -1.8624379758E-01   -1.9400653003E+02    9.5148511540E-03
    2.1999900000E-03    1.1936366915E+00    1.0874468656E-01   -1.9517343021E+02    7.0868995125E-03
    2.2199900000E-03    8.8145093730E-01    2.2791577355E-01   -1.9675366547E+02    1.6854295708E-02
    2.2399900000E-03    8.6863642802E-01   -3.4983684663E-01   -1.9917303797E+02    2.0048526371E-02
    2.2599900000E-03    1.2498728139E+00   -1.6831455145E-02   -2.0084630654E+02    2.7734162748E-02
    2.2799900000E-03    9.6405264086E-01    4.5298826140E-01   -2.0230636530E+02    3.1748955356E-02
    2.2999900000E-03    6.1411616472E-01   -1.9402434903E-01   -2.0478562260E+02    4.6372931664E-02
    2.3199900000E-03    1.1851402585E+00   -3.2671107607E-01   -2.0683590721E+02    2.6975729844E-02
    2.3399900000E-03    1.1707126055E+00    2.8013783806E-01   -2.0814234121E+02    2.2384895698E-02
    2.3599900000E-03    7.1441499398E-01    9.8592960041E-02   -2.1030594140E+02    2.2151431779E-02
    2.3799900000E-03    1.0703292428E+00   -2.4924708932E-01   -2.1245450755E+02    1.2971539906E-02
    2.3999900000E-03    1.2110754672E+00    1.6657943766E-02   -2.1372300275E+02    5.6984149692E-03
    2.4199900000E-03    1.0136970426E+00    2.5581482213E-01   -2.1508179373E+02    1.3187853244E-02
    2.4399900000E-03    7.5076668512E-01   -2.0873130706E-01   -2.1736516775E+02    1.9340642974E-02
    2.4599900000E-03    1.2153514427E+00   -1.8236830674E-01   -2.1934341303E+02    2.2267643163E-02
    2.4799900000E-03    1.1223532099E+00    3.9459357000E-01   -2.2065803893E+02    2.5767862993E-02
    2.4999900000E-03    5.8013712705E-01    5.6140481042E-02   -2.2287285304E+02    4.7718128241E-02
    2.5199900000E-03    1.0620166178E+00   -4.3568888863E-01   -2.2523173696E+02    3.0175500726E-02
    2.5399900000E-03    1.2368998189E+00    1.2631191610E-01   -2.2659854813E+02    2.8238755135E-02
    2.5599900000E-03    7.7830194636E-01    2.8396972570E-01   -2.2846344890E+02    2.3642421052E-02
    2.5799900000E-03    9.5208983369E-01   -2.6485060730E-01   -2.3083073744E+02    1.6857179584E-02
    2.5999900000E-03    1.2058331140E+00   -7.6338080619E-02   -2.3228356667E+02    6.3231499556E-03
    2.6199900000E-03    1.1124423942E+00    2.1389194251E-01   -2.3349497548E+02    9.9760179487E-03
    2.6399900000E-03    7.3222535876E-01   -1.8376669026E-02   -2.3552986967E+02    1.7247420521E-02
    2.6599900000E-03    1.1290907477E+00   -3.1231086216E-01   -2.3777590690E+02    1.6969038895E-02
    2.6799900000E-03    1.2125838179E+00    2.6499721375E-01   -2.3909513183E+02    2.3364184392E-02
    2.6999900000E-03    6.7126568449E-01    2.8607426204E-01   -2.4099072191E+02    4.2609856020E-02
    2.7199900000E-03    8.8011003108E-01   -4.4670622213E-01   -2.4354310797E+02    3.6724797002E-02
    2.7399900000E-03    1.2544700043E+00   -4.7413144264E-02   -2.4511322048E+02    3.2214489241E-02
    2.7599900000E-03    9.2553988750E-01    3.8859531472E-01   -2.4668341716E+02    2.3867132851E-02
    2.7799900000E-03    8.1532108967E-01   -1.9549681510E-01   -2.4912478483E+02    2.1343606130E-02
    2.7999900000E-03    1.1767706290E+00   -1.6404277190E-01   -2.5081957559E+02    8.7982573361E-03
    2.8199900000E-03    1.1731479686E+00    1.3863304246E-01   -2.5197778600E+02    7.2809203755E-03
    2.8399900000E-03    8.0884031463E-01    1.4640416758E-01   -2.5373546317E+02    1.4231052942E-02
    2.8599900000E-03    9.9268231560E-01   -3.6292025608E-01   -2.5612897253E+02    1.4184239828E-02
    2.8799900000E-03    1.2456117860E+00    1.0943547937E-01   -2.5760062495E+02    2.2882050893E-02
    2.8999900000E-03    8.4420041892E-01    4.2099051884E-01   -2.5920474637E+02    3.3971598053E-02
    2.9199900000E-03    6.9654854462E-01   -3.3019044882E-01   -2.6176310824E+02    4.3747852379E-02
    2.9399900000E-03    1.2327211306E+00   -2.2019356549E-01   -2.6362536097E+02    3.1695215151E-02
    2.9599900000E-03    1.0853597113E+00    3.7344377480E-01   -2.6499527821E+02    2.5102744435E-02
    2.9799900000E-03    7.1474323041E-01   -3.8235007789E-02   -2.6733905372E+02    2.5782398405E-02
    2.9999900000E-03    1.1192294998E+00   -2.3777695577E-01   -2.6930972443E+02    1.2408157413E-02
    3.0199900000E-03    1.2046292252E+00    4.9155005552E-02   -2.7051398816E+02    5.6876538607E-03
    3.0399900000E-03    9.3375348589E-01    2.3357294716E-01   -2.7201900755E+02    1.1502577923E-02
    3.0599900000E-03    8.4792188464E-01   -3.0530699812E-01   -2.7440208777E+02    1.3378090666E-02
    3.0799900000E-03    1.2407184870E+00   -4.7921801124E-02   -2.7613262080E+02    2.0413753590E-02
    3.0999900000E-03    1.0214899717E+00    4.3475322314E-01   -2.7751995914E+02    2.5775525744E-02
    3.1199900000E-03    5.9025241055E-01   -1.1344002029E-01   -2.7990035632E+02    4.7479464833E-02
    3.1399900000E-03    1.1573255238E+00   -3.6955551074E-01   -2.8208095545E+02    3.1651306300E-02
    3.1599900000E-03    1.1967390879E+00    2.5876334417E-01   -2.8340027846E+02    2.9175598551E-02
    3.1799900000E-03    7.0158313742E-01    1.6147968823E-01   -2.8550322002E+02    2.8775772754E-02
    3.1999900000E-03    1.0263280164E+00   -2.8378402064E-01   -2.8774318581E+02    1.6694029956E-02
    3.2199900000E-03    1.2128661963E+00   -4.3108845957E-02   -2.8907877878E+02    5.7665338100E-03
    3.2399900000E-03    1.0525176618E+00    2.3483484127E-01   -2.9038739867E+02    9.2579878923E-03
    3.2599900000E-03    7.5716026212E-01   -1.5913574851E-01   -2.9261413569E+02    1.2717938787E-02
    3.2799900000E-03    1.1989731294E+00   -1.9498971576E-01   -2.9463319521E+02    1.5415524621E-02
    3.2999900000E-03    1.1500266074E+00    3.5805143282E-01   -2.9592184125E+02    2.0553327687E-02
    3.3199900000E-03    6.0306972354E-01    1.2812577380E-01   -2.9801566042E+02    4.5432877385E-02
    3.3399900000E-03    1.0143220877E+00   -4.5438994173E-01   -3.0046244903E+02    3.4771169375E-02
    3.3599900000E-03    1.2481688757E+00    9.4988814597E-02   -3.0188508826E+02    3.4792531595E-02
    3.3799900000E-03    7.9613616405E-01    3.3320477601E-01   -3.0368461665E+02    2.9512086852E-02
    3.3999900000E-03    8.9856109877E-01   -2.7217235695E-01   -3.0610742984E+02    2.1493876703E-02
    3.4199900000E-03    1.1997202526E+00   -1.3151334062E-01   -3.0763865557E+02    7.5615409385E-03
    3.4399900000E-03    1.1361445171E+00    1.8047530747E-01   -3.0883305298E+02    7.3629635058E-03
    3.4599900000E-03    7.5820185509E-01    1.7847541958E-02   -3.1081385159E+02    1.1185015488E-02
    3.4799900000E-03    1.1107780381E+00   -3.0481365983E-01   -3.1307276580E+02    1.1121666242E-02
    3.4999900000E-03    1.2190890646E+00    2.3273550922E-01   -3.1439748893E+02    1.8471944042E-02
    3.5199900000E-03    7.2048306926E-01    3.2520508350E-01   -3.1619301689E+02    3.8319078181E-02
    3.5399900000E-03    8.2882337679E-01   -4.3050581345E-01   -3.1876392280E+02    4.0477503650E-02
    3.5599900000E-03    1.2559615860E+00   -8.0660002793E-02   -3.2041640428E+02    3.7053130785E-02
    3.5799900000E-03    9.5539257725E-01    4.1139962228E-01   -3.2194048206E+02    2.9006535259E-02
    3.5999900000E-03    7.6809363664E-01   -1.7424256399E-01   -3.2439397873E+02    2.6630799622E-02
    3.6199900000E-03    1.1625271369E+00   -2.1087951784E-01   -3.2616736904E+02    1.0731866982E-02
    3.6399900000E-03    1.1861502064E+00    1.0031517104E-01   -3.2734087772E+02    5.9659764481E-03
    3.6599900000E-03    8.3916861249E-01    1.6198086379E-01   -3.2905772418E+02    9.3086317391E-03
    3.6799900000E-03    9.8199638333E-01   -3.3985051581E-01   -3.3144042230E+02    8.8852307624E-03
    3.6999900000E-03    1.2425187843E+00    9.0826041099E-02   -3.3292919197E+02    1.7672299686E-02
    3.7199900000E-03    8.9078206780E-01    4.2150900417E-01   -3.3446602720E+02    2.9340401721E-02
    3.7399900000E-03    6.6520869291E-01   -2.8720620138E-01   -3.3698167766E+02    4.5393494310E-02
    3.7599900000E-03    1.2249229460E+00   -2.5035583285E-01   -3.3893038278E+02    3.5129554619E-02
    3.7799900000E-03    1.1096259028E+00    3.7292696336E-01   -3.4028617848E+02    2.9860292440E-02
    3.7999900000E-03    6.8587141582E-01   -1.5728836881E-03   -3.4260855371E+02    3.1012598095E-02
    3.8199900000E-03    1.0964458683E+00   -2.7446903124E-01   -3.4465243744E+02    1.4652453515E-02
    3.8399900000E-03    1.2105198589E+00    1.0211622636E-02   -3.4589430586E+02    5.5110279229E-03
    3.8599900000E-03    9.5743199812E-01    2.3215825053E-01   -3.4737512132E+02    7.6203907918E-03
    3.8799900000E-03    8.5183189809E-01   -2.7883261678E-01   -3.4973904017E+02    8.0931720548E-03
    3.8999900000E-03    1.2341526199E+00   -5.0866697958E-02   -3.5147682807E+02    1.5016525541E-02
    3.9199900000E-03    1.0475978486E+00    4.1425411632E-01   -3.5282897451E+02    2.1664378699E-02
    3.9399900000E-03    5.9078219434E-01   -6.8368676129E-02   -3.5513556122E+02    4.6483443390E-02
    3.9599900000E-03    1.1392202354E+00   -3.8892499473E-01   -3.5738566986E+02    3.4314846440E-02
    3.9799900000E-03    1.2093456165E+00    2.4795062180E-01   -3.5871901801E+02    3.3441612940E-02
    3.9999900000E-03    6.9444873582E-01    1.9770175110E-01   -3.6078634070E+02    3.3320343886E-02
    4.0199900000E-03    9.9515793971E-01   -3.0807011889E-01   -3.6308435762E+02    1.9219146777E-02
    4.0399900000E-03    1.2140235076E+00   -8.0389794416E-02   -3.6446781875E+02    6.2802470828E-03
    4.0599900000E-03    1.0664109769E+00    2.2601011615E-01   -3.6577124292E+02    6.2056616641E-03
    4.0799900000E-03    7.7205468811E-01   -1.4242132362E-01   -3.6798911496E+02    7.4273868667E-03
    4.0999900000E-03    1.1937481516E+00   -1.8152645556E-01   -3.6999437934E+02    1.0584698876E-02
    4.1199900000E-03    1.1566397462E+00    3.3733774586E-01   -3.7126847359E+02    1.6615015447E-02
    4.1399900000E-03    6.2692586578E-01    1.5586536161E-01   -3.7329398660E+02    4.2270091439E-02
    4.1599900000E-03    9.9177208577E-01   -4.5675885515E-01   -3.7577139074E+02    3.6542165412E-02
    4.1799900000E-03    1.2525300984E+00    8.4408946599E-02   -3.7722519752E+02    3.8148055335E-02
    4.1999900000E-03    8.0273630252E-01    3.5781096452E-01   -3.7899542612E+02    3.3175811620E-02
    4.2199900000E-03    8.6425688374E-01   -2.8085880594E-01   -3.8145157426E+02    2.4296853215E-02
    4.2399900000E-03    1.1971406160E+00   -1.6655071496E-01   -3.8303186452E+02    8.3353419018E-03
    4.2599900000E-03    1.1439694362E+00    1.6956171192E-01   -3.8423818225E+02    5.2837775766E-03
    4.2799900000E-03    7.7116669585E-01    2.0125706453E-02   -3.8623072723E+02    6.2448707725E-03
    4.2999900000E-03    1.1150946456E+00   -2.7926987899E-01   -3.8846060578E+02    6.7470361313E-03
    4.3199900000E-03    1.2156326068E+00    2.2476290834E-01   -3.8977231927E+02    1.4124761253E-02
    4.3399900000E-03    7.4812492079E-01    3.2701567187E-01   -3.9152276165E+02    3.4459260277E-02
    4.3599900000E-03    8.1453410986E-01   -4.1896397859E-01   -3.9408485617E+02    4.0880633700E-02
    4.3799900000E-03    1.2565316902E+00   -8.5684415688E-02   -3.9577099916E+02    3.9351794041E-02
    4.3999900000E-03    9.6210219343E-01    4.2419830065E-01   -3.9728306430E+02    3.2086018534E-02
    4.4199900000E-03    7.3929208820E-01   -1.7180898219E-01   -3.9974900160E+02    2.9748328177E-02
    4.4399900000E-03    1.1566290867E+00   -2.4332908688E-01   -4.0156725651E+02    1.1418391668E-02
    4.4599900000E-03    1.1911674603E+00    8.8519459221E-02   -4.0276354840E+02    4.9277799027E-03
    4.4799900000E-03    8.4029503721E-01    1.5561567727E-01   -4.0451200163E+02    4.8881137587E-03
    4.4999900000E-03    1.0038252961E+00   -3.1525655807E-01   -4.0686982328E+02    4.3947437082E-03
    4.5199900000E-03    1.2367438387E+00    1.0173175780E-01   -4.0832597513E+02    1.2818447779E-02
    4.5399900000E-03    9.0507719086E-01    4.0472971844E-01   -4.0984244546E+02    2.5990876938E-02
    4.5599900000E-03    6.6704851397E-01   -2.7625339787E-01   -4.1232758188E+02    4.4275490798E-02
    4.5799900000E-03    1.2249599169E+00   -2.4793037668E-01   -4.1429924570E+02    3.6874433646E-02
    4.5999900000E-03    1.1103123528E+00    3.8356979370E-01   -4.1565746424E+02    3.2462329778E-02
    4.6199900000E-03    6.6548715495E-01    1.7883183748E-03   -4.1798595435E+02    3.4387238231E-02
    4.6399900000E-03    1.0878577686E+00   -3.0329538364E-01   -4.2006436880E+02    1.5234415954E-02
    4.6599900000E-03    1.2145203867E+00   -1.5500048901E-03   -4.2133005275E+02    5.3146507735E-03
    4.6799900000E-03    9.4648319176E-01    2.2942189178E-01   -4.2285520809E+02    3.8803479711E-03
    4.6999900000E-03    8.8644164014E-01   -2.7346697684E-01   -4.2522270235E+02    3.3735247501E-03
    4.7199900000E-03    1.2317108393E+00   -1.9741220228E-02   -4.2689682379E+02    1.0683736929E-02
    4.7399900000E-03    1.0440553837E+00    3.9680676896E-01   -4.2824420451E+02    1.9039977785E-02
    4.7599900000E-03    6.0367386839E-01   -7.3020877552E-02   -4.3052417205E+02    4.4397327264E-02
    4.7799900000E-03    1.1446811407E+00   -3.8034101619E-01   -4.3277706947E+02    3.5505685199E-02
    4.7999900000E-03    1.2065886546E+00    2.6664466110E-01   -4.3411348260E+02    3.5494597532E-02
    4.8199900000E-03    6.7596342004E-01    1.9500605613E-01   -4.3619833045E+02    3.6872003342E-02
    4.8399900000E-03    9.8655987345E-01   -3.3328554452E-01   -4.3851678501E+02    1.9986506234E-02
    4.8599900000E-03    1.2183704796E+00   -9.1703870094E-02   -4.3991700086E+02    6.3796844420E-03
    4.8799900000E-03    1.0514710832E+00    2.3406289805E-01   -4.4126819404E+02    3.4164813686E-03
    4.8999900000E-03    8.0207332261E-01   -1.6461954296E-01   -4.4353454492E+02    2.8539442384E-03
    4.9199900000E-03    1.2025231886E+00   -1.3208994875E-01   -4.4544912417E+02    7.4900554486E-03
    4.9399900000E-03    1.1416952795E+00    3.3611657800E-01   -4.4671473456E+02    1.4377322587E-02
    4.9599900000E-03    6.3597454123E-01    1.3077959591E-01   -4.4873604011E+02    4.0567517746E-02
    4.9799900000E-03    1.0108585288E+00   -4.5088798808E-01   -4.5119775736E+02    3.7123645719E-02
    4.9999900000E-03    1.2510668749E+00    1.1567786266E-01   -4.5263924288E+02    4.0282086086E-02
    5.0199900000E-03    7.7478196410E-01    3.5301284919E-01   -4.5444833168E+02    3.7160502639E-02
    5.0399900000E-03    8.6056074780E-01   -3.0774303310E-01   -4.5691926486E+02    2.5703097705E-02
    5.0599900000E-03    1.2034101294E+00   -1.7775165714E-01   -4.5850010928E+02    8.3633285889E-03
    5.0799900000E-03    1.1320226912E+00    1.8716697902E-01   -4.5974563028E+02    3.6257795269E-03
    5.0999900000E-03    7.7678167051E-01   -2.2368770474E-02   -4.6183071753E+02    2.3278324661E-03
    5.1199900000E-03    1.1477868282E+00   -2.1880157343E-01   -4.6396320917E+02    4.9244540602E-03
    5.1399900000E-03    1.1987247031E+00    2.5285338035E-01   -4.6523849861E+02    1.2390156880E-02
    5.1599900000E-03    7.3608496420E-01    2.9062228182E-01   -4.6701013611E+02    3.5677900252E-02
    5.1799900000E-03    8.4711911564E-01   -4.3501302868E-01   -4.6956051901E+02    4.3352850104E-02
