 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    79300.00000000000     
 v_perp=    153000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    9.8484378167E-01   -3.8443263327E-01    7.9358549441E+00    5.3539959203E-02
    3.9990000000E-05    9.4633593568E-01    3.9257795952E-02    1.0074435061E+01    4.9394029002E-02
    5.9990000000E-05    1.1627548630E+00    4.5187733118E-02    1.1640376871E+01    4.3617582684E-02
    7.9990000000E-05    1.1890486998E+00   -5.8110802471E-02    1.2708569449E+01    4.5354563458E-02
    9.9990000000E-05    1.0903931356E+00   -1.4467470203E-01    1.3918994464E+01    3.4852069556E-02
    1.1999000000E-04    8.2133181982E-01    9.9120212600E-02    1.5789295437E+01    3.8080994048E-02
    1.3999000000E-04    1.1224143117E+00    3.6313259337E-01    1.7851964839E+01    3.7050835785E-02
    1.5999000000E-04    1.2446298941E+00   -1.1580696511E-01    1.9138905989E+01    3.1135929151E-02
    1.7999000000E-04    9.2679204546E-01   -3.4311047088E-01    2.0776136060E+01    4.1718958971E-02
    1.9999000000E-04    9.7471338186E-01    9.2183722153E-02    2.2903123236E+01    3.6466990782E-02
    2.1999000000E-04    1.1691773134E+00    6.4108453618E-02    2.4401263995E+01    3.4980415605E-02
    2.3999000000E-04    1.1874799684E+00   -4.1795018926E-02    2.5457492754E+01    3.7552583580E-02
    2.5999000000E-04    1.0671240004E+00   -1.3492441546E-01    2.6743925062E+01    3.1324953664E-02
    2.7999000000E-04    8.3761799842E-01    1.8681803185E-01    2.8719899473E+01    3.7867100728E-02
    2.9999000000E-04    1.1807626400E+00    2.9132732888E-01    3.0661060021E+01    3.3386030144E-02
    3.1999000000E-04    1.2222532277E+00   -2.1285584094E-01    3.1890938970E+01    3.0746404969E-02
    3.3999000000E-04    8.6354177158E-01   -2.8638309714E-01    3.3673842339E+01    3.7385136529E-02
    3.5999000000E-04    1.0061349495E+00    1.3201604358E-01    3.5763412680E+01    3.2428885280E-02
    3.7999000000E-04    1.1745268360E+00    7.8499321362E-02    3.7171045616E+01    3.7277393280E-02
    3.9999000000E-04    1.1831508426E+00   -2.1207925405E-02    3.8215849391E+01    4.0022117621E-02
    4.1999000000E-04    1.0459890149E+00   -1.0596891438E-01    3.9568101170E+01    3.8877760669E-02
    4.3999000000E-04    8.6769921251E-01    2.6767242489E-01    4.1609729782E+01    4.6875976881E-02
    4.5999000000E-04    1.2211123530E+00    2.1796480053E-01    4.3435127518E+01    3.8257872666E-02
    4.7999000000E-04    1.1871043626E+00   -3.0743257265E-01    4.4670802949E+01    3.9387014117E-02
    4.9999000000E-04    8.1522264810E-01   -2.1246759961E-01    4.6611691389E+01    4.2880189490E-02
    5.1999000000E-04    1.0447514959E+00    1.4326165345E-01    4.8612465135E+01    3.9641388429E-02
    5.3999000000E-04    1.1787790371E+00    7.7605930730E-02    4.9916694296E+01    4.9720620514E-02
    5.5999000000E-04    1.1764883639E+00   -9.4221229129E-03    5.0952422835E+01    5.1592131681E-02
    5.7999000000E-04    1.0208614135E+00   -7.2597439044E-02    5.2358314206E+01    5.3459820433E-02
    5.9999000000E-04    8.9581638882E-01    3.3642891369E-01    5.4444879673E+01    6.0662929334E-02
    6.1999000000E-04    1.2463089287E+00    1.5953683997E-01    5.6177896913E+01    4.8644050843E-02
    6.3999000000E-04    1.1435102153E+00   -3.7645042813E-01    5.7464260851E+01    5.4571656961E-02
    6.5999000000E-04    8.1051277526E-01   -1.3728188869E-01    5.9528737395E+01    5.6691555081E-02
    6.7999000000E-04    1.0896086120E+00    1.1173344484E-01    6.1395175221E+01    5.3931477719E-02
    6.9999000000E-04    1.1821985500E+00    3.5638678789E-02    6.2599080165E+01    6.4938160898E-02
