 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -56400.00000000000     
 v_perp=    161000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1186166710E+00    4.2722085093E-01    5.4324563760E+00    4.8175410369E-02
    3.9990000000E-05    6.1431330549E-01    2.0953019888E-01    3.6578354280E+00    5.6101643115E-02
    5.9990000000E-05    8.2274270295E-01   -3.8424539133E-01    1.6534495923E+00    3.7191637302E-02
    7.9990000000E-05    1.1814142669E+00   -3.0754567817E-01    3.8238152103E-01    1.8000360280E-02
    9.9990000000E-05    1.2335522674E+00    7.6288337822E-03   -3.8994880260E-01    1.4166101394E-02
    1.1999000000E-04    1.0392263360E+00    2.9806774436E-01   -1.4560713217E+00    5.3508400484E-03
    1.3999000000E-04    7.9476794569E-01   -5.3764799350E-03   -3.2709835672E+00    4.8307050241E-03
    1.5999000000E-04    1.0829194984E+00   -1.9999180971E-01   -4.9082935054E+00    6.8325742008E-03
    1.7999000000E-04    1.2121519454E+00    1.0005763448E-02   -5.8246551937E+00    9.4739105084E-03
    1.9999000000E-04    1.1935941604E+00    2.0703672185E-01   -6.4734203368E+00    1.5538230419E-02
    2.1999000000E-04    1.0134232638E+00    3.3884209150E-01   -7.4299289885E+00    2.9275204775E-02
    2.3999000000E-04    6.6227693315E-01    6.2680697248E-02   -9.0250129061E+00    4.8869232132E-02
    2.5999000000E-04    9.2199825340E-01   -4.5503591204E-01   -1.1044375124E+01    5.1596166556E-02
    2.7999000000E-04    1.2594396498E+00   -1.2881165488E-01   -1.2324679619E+01    5.8977576315E-02
    2.9999000000E-04    1.1793868238E+00    3.6560105992E-01   -1.3236388249E+01    5.3389011176E-02
    3.1999000000E-04    6.7447996443E-01    3.0577560758E-01   -1.4900574204E+01    5.7393108408E-02
    3.3999000000E-04    7.6657940589E-01   -3.1280741438E-01   -1.6937511312E+01    4.1627290953E-02
    3.5999000000E-04    1.1349994749E+00   -3.3769252167E-01   -1.8270533528E+01    1.9678855832E-02
    3.7999000000E-04    1.2307072051E+00   -9.1113963268E-02   -1.9078756529E+01    1.2006126187E-02
    3.9999000000E-04    1.1418205341E+00    1.9860027267E-01   -1.9925294479E+01    5.1308741544E-03
    4.1999000000E-04    7.7810912760E-01    1.3767270879E-01   -2.1490672598E+01    1.5981421981E-03
    4.3999000000E-04    9.7924715238E-01   -2.4392928461E-01   -2.3355944299E+01    1.3324404935E-03
    4.5999000000E-04    1.2053030253E+00   -6.5381773797E-02   -2.4514704121E+01    6.0673149252E-03
    4.7999000000E-04    1.2118923014E+00    1.8428732529E-01   -2.5208908719E+01    1.0765065117E-02
    4.9999000000E-04    1.0362563262E+00    3.6178484074E-01   -2.6160035580E+01    2.2660775410E-02
    5.1999000000E-04    6.5963891825E-01    1.1465022683E-01   -2.7746389379E+01    4.3704064863E-02
    5.3999000000E-04    8.7622565919E-01   -4.4286634001E-01   -2.9786633689E+01    4.6523891489E-02
    5.5999000000E-04    1.2483143731E+00   -1.7750630384E-01   -3.1116525488E+01    4.9807955299E-02
    5.7999000000E-04    1.2037871557E+00    3.0662065700E-01   -3.1988231285E+01    4.6418310977E-02
    5.9999000000E-04    7.3435545628E-01    3.5003655352E-01   -3.3551425801E+01    4.8480375007E-02
    6.1999000000E-04    7.4450852771E-01   -2.5582011560E-01   -3.5593492082E+01    3.8212715467E-02
    6.3999000000E-04    1.1103235419E+00   -3.3166586944E-01   -3.6977777412E+01    1.8355346002E-02
    6.5999000000E-04    1.2235305119E+00   -1.2000903370E-01   -3.7810868808E+01    9.3435185953E-03
    6.7999000000E-04    1.1741137711E+00    1.4001535014E-01   -3.8562863724E+01    4.5909719694E-03
    6.9999000000E-04    8.4600464087E-01    2.0980700997E-01   -3.9930092624E+01    1.3055085910E-03
    7.1999000000E-04    8.7683586783E-01   -2.4535525757E-01   -4.1852661945E+01    1.2216359785E-03
    7.3999000000E-04    1.1914142592E+00   -1.2765457537E-01   -4.3206048434E+01    7.2264861130E-03
    7.5999000000E-04    1.2248127785E+00    1.6542109725E-01   -4.3955743732E+01    1.2826079274E-02
    7.7999000000E-04    1.0556761698E+00    3.8418751316E-01   -4.4893583759E+01    2.3636524696E-02
    7.9999000000E-04    6.5229589276E-01    1.6440560427E-01   -4.6459830937E+01    4.8082545247E-02
    8.1999000000E-04    8.2867135729E-01   -4.4096320991E-01   -4.8534173055E+01    5.3342135234E-02
