 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -161000.0000000000     
 v_perp=    84000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    6.2001543546E-01    1.8029634212E-01    3.5472522719E+00    5.4487431416E-02
    3.9990000000E-05    1.1754801238E+00   -3.0519022633E-01    3.4347810388E-01    2.0799544798E-02
    5.9990000000E-05    9.1089978275E-01    1.9171332072E-01   -2.2884533949E+00    5.3120417358E-03
    7.9990000000E-05    1.1913633963E+00   -7.2559918110E-02   -5.4050958145E+00    1.3920057459E-02
    9.9990000000E-05    8.4082384543E-01    3.2955141693E-01   -7.9916277052E+00    3.8084810748E-02
    1.1999000000E-04    1.0401391300E+00   -4.5645825883E-01   -1.1423581031E+01    4.9885619391E-02
    1.3999000000E-04    9.8984915305E-01    4.5119099204E-01   -1.3908967645E+01    4.8644836950E-02
    1.5999000000E-04    9.2578707998E-01   -3.1005931603E-01   -1.7320316965E+01    3.6164571652E-02
    1.7999000000E-04    1.1677735541E+00    8.3070504657E-02   -1.9857029948E+01    1.6956914882E-02
    1.9999000000E-04    9.0316770793E-01   -2.6018730057E-01   -2.3007800422E+01    1.0390081278E-02
    2.1999000000E-04    1.1635269551E+00    3.5140682200E-01   -2.5606527793E+01    2.3676096370E-02
    2.3999000000E-04    6.2253137656E-01   -2.3686740056E-01   -2.8899319348E+01    5.4132349835E-02
    2.5999000000E-04    1.2565499854E+00    7.3363588963E-02   -3.1687941714E+01    4.7382488741E-02
    2.7999000000E-04    7.2564662103E-01    2.0311975230E-02   -3.4727304194E+01    3.8847693383E-02
    2.9999000000E-04    1.1988310485E+00   -6.3118129819E-02   -3.7602950533E+01    2.2462718411E-02
    3.1999000000E-04    8.0396618082E-01    6.7710605318E-02   -4.0326525116E+01    2.9212816925E-02
    3.3999000000E-04    1.2308084690E+00   -1.5690929880E-01   -4.3456906017E+01    3.5649042977E-02
    3.5999000000E-04    6.7937987658E-01    3.3228245762E-01   -4.6123768962E+01    5.0321239866E-02
    3.7999000000E-04    1.1120026419E+00   -4.1788133596E-01   -4.9527315797E+01    3.1203436893E-02
    3.9999000000E-04    9.3732291158E-01    3.3841719805E-01   -5.2063034952E+01    1.9898090425E-02
    4.1999000000E-04    1.1150658797E+00   -1.3976347640E-01   -5.5301899782E+01    2.1998246630E-02
    4.3999000000E-04    1.0314480160E+00    2.6895678665E-01   -5.7788452491E+01    3.3507895846E-02
    4.5999000000E-04    8.9939966227E-01   -4.2175874116E-01   -6.1148816694E+01    4.6241066684E-02
    4.7999000000E-04    1.1253834338E+00    4.2224915908E-01   -6.3669125095E+01    4.9417563695E-02
