 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    76100.00000000000     
 v_perp=    147000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0695853818E+00   -1.5757458369E-01    7.7527844318E+00    3.0708899059E-02
    3.9990000000E-05    8.1542353880E-01    1.5472321886E-01    9.7462172347E+00    3.3886683756E-02
    5.9990000000E-05    1.1630143356E+00    3.2001616577E-01    1.1757421791E+01    3.1704726540E-02
    7.9990000000E-05    1.2204459178E+00   -2.0611524675E-01    1.3075783580E+01    2.9657895124E-02
    9.9990000000E-05    8.6241695421E-01   -2.6432149387E-01    1.4911522632E+01    3.6468242364E-02
    1.1999000000E-04    1.0302739675E+00    1.3257532016E-01    1.7006775846E+01    3.0633855180E-02
    1.3999000000E-04    1.1861349402E+00    4.2731118789E-02    1.8449830773E+01    3.4351956030E-02
    1.5999000000E-04    1.1622319352E+00   -8.6553178115E-02    1.9638485384E+01    3.1349040123E-02
    1.7999000000E-04    9.2838006618E-01   -7.3439105560E-02    2.1283225700E+01    3.3108798245E-02
    1.9999000000E-04    9.7249742204E-01    3.6627801477E-01    2.3454487499E+01    3.6130645897E-02
    2.1999000000E-04    1.2508419622E+00    3.5506084875E-02    2.5023839222E+01    2.6513305854E-02
    2.3999000000E-04    1.0368954455E+00   -3.8679827732E-01    2.6478821407E+01    3.3909425172E-02
    2.5999000000E-04    8.5622807865E-01    1.4396929167E-02    2.8644851948E+01    3.2791663236E-02
    2.7999000000E-04    1.1307733921E+00    1.3716815969E-01    3.0419789203E+01    3.2249609238E-02
    2.9999000000E-04    1.1927749994E+00    2.3910651465E-02    3.1646543835E+01    4.1122137808E-02
    3.1999000000E-04    1.0954514422E+00   -1.0060858934E-01    3.2975753711E+01    3.8472574443E-02
    3.3999000000E-04    8.4818538625E-01    1.8148347511E-01    3.4948294982E+01    4.6952300179E-02
    3.5999000000E-04    1.1868296796E+00    2.8600475216E-01    3.6929484640E+01    4.1514105094E-02
