 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -56800.00000000000     
 v_perp=    42200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1737539422E+00    3.7708862666E-01    5.5752859716E+00    5.7673264006E-02
    3.9990000000E-05    8.5497511495E-01    4.3660201004E-01    4.5362391529E+00    5.7753246973E-02
    5.9990000000E-05    6.6049265768E-01    1.0724064940E-01    3.2485000830E+00    5.7443435917E-02
    7.9990000000E-05    8.1353074792E-01   -2.3723176136E-01    1.9846890277E+00    5.3601009212E-02
    9.9990000000E-05    1.0585418513E+00   -3.1409395619E-01    9.2619422722E-01    4.8809835830E-02
    1.1999000000E-04    1.1876929356E+00   -2.3478499757E-01    2.8101004938E-02    4.4430106166E-02
    1.3999000000E-04    1.2056200799E+00   -6.5459198265E-02   -8.1062694370E-01    4.1548861144E-02
    1.5999000000E-04    1.1016659823E+00    8.7164986249E-02   -1.7310665988E+00    3.8916226346E-02
    1.7999000000E-04    9.1484719651E-01   -3.6737710700E-03   -2.8319670345E+00    3.5600161923E-02
    1.9999000000E-04    9.1869111342E-01   -2.6119439961E-01   -4.0412002742E+00    3.4616278104E-02
    2.1999000000E-04    1.1441473954E+00   -2.6534546420E-01   -5.1276188020E+00    3.7068474203E-02
    2.3999000000E-04    1.2546947984E+00    8.8626840397E-02   -5.9906978724E+00    4.0978060820E-02
    2.5999000000E-04    1.1480832386E+00    4.1752116016E-01   -6.8360719512E+00    4.1922896125E-02
    2.7999000000E-04    8.2508265936E-01    4.4626461815E-01   -7.8522875296E+00    4.7559487740E-02
    2.9999000000E-04    5.7544888257E-01    9.6775011129E-02   -9.1260145170E+00    5.2313252620E-02
    3.1999000000E-04    6.8595753703E-01   -3.3927403308E-01   -1.0487677945E+01    5.0413098114E-02
    3.3999000000E-04    1.0304398388E+00   -4.7790668411E-01   -1.1607287287E+01    4.4406263166E-02
    3.5999000000E-04    1.2411802624E+00   -2.4741311428E-01   -1.2511634140E+01    4.1864035755E-02
    3.7999000000E-04    1.2164024645E+00    1.5313139135E-01   -1.3331335519E+01    3.9980373868E-02
    3.9999000000E-04    1.0003501029E+00    3.2209731283E-01   -1.4319192483E+01    3.6068605224E-02
    4.1999000000E-04    8.7112577765E-01    1.1832686186E-01   -1.5511405671E+01    3.5916196273E-02
    4.3999000000E-04    1.0199643404E+00   -8.5412954127E-02   -1.6678281909E+01    3.8358699325E-02
    4.5999000000E-04    1.1767010712E+00   -1.0812869592E-02   -1.7671087684E+01    4.1470099455E-02
    4.7999000000E-04    1.2073786946E+00    1.6548180425E-01   -1.8525910298E+01    4.3477136958E-02
    4.9999000000E-04    1.1292578855E+00    2.8272761705E-01   -1.9384247011E+01    4.7572089939E-02
    5.1999000000E-04    9.3000653566E-01    2.9780009905E-01   -2.0361913444E+01    5.2070217940E-02
    5.3999000000E-04    6.9970045185E-01    5.9073919632E-02   -2.1538147203E+01    5.6528293847E-02
    5.5999000000E-04    7.3299207607E-01   -3.2752773369E-01   -2.2859546766E+01    5.8417332145E-02
    5.7999000000E-04    1.0554865080E+00   -4.5724001018E-01   -2.4011589999E+01    5.7700698152E-02
    5.9999000000E-04    1.2581141325E+00   -1.6408287229E-01   -2.4918132635E+01    5.9970625294E-02
    6.1999000000E-04    1.2157997035E+00    2.7961837055E-01   -2.5733457402E+01    5.8398870940E-02
    6.3999000000E-04    9.4272562277E-01    4.3191257368E-01   -2.6728743408E+01    5.6469632146E-02
    6.5999000000E-04    7.2875962791E-01    1.7377996248E-01   -2.7968441027E+01    5.6488795908E-02
    6.7999000000E-04    8.6752808787E-01   -1.3805261197E-01   -2.9212016768E+01    5.5092547497E-02
    6.9999000000E-04    1.0859741077E+00   -1.7939725731E-01   -3.0264678173E+01    5.3059566212E-02
    7.1999000000E-04    1.1816640595E+00   -8.6808776635E-02   -3.1152468564E+01    4.9463404292E-02
    7.3999000000E-04    1.1771077474E+00    2.7212183839E-02   -3.1984467303E+01    4.9176748032E-02
    7.5999000000E-04    1.0738382113E+00    1.2985090375E-01   -3.2896148216E+01    5.1006825088E-02
    7.7999000000E-04    8.4546360641E-01    5.0642626026E-02   -3.3986501005E+01    5.1231468469E-02
    7.9999000000E-04    7.9252425632E-01   -2.6835833716E-01   -3.5243657142E+01    5.1348039042E-02
    8.1999000000E-04    1.0548071492E+00   -4.0608560576E-01   -3.6409961804E+01    5.1519499215E-02
    8.3999000000E-04    1.2530630097E+00   -1.2276840306E-01   -3.7329595512E+01    5.5130985575E-02
    8.5999000000E-04    1.2184965316E+00    3.1303201860E-01   -3.8143842996E+01    5.4467713780E-02
    8.7999000000E-04    9.3344745775E-01    4.7589898521E-01   -3.9117844420E+01    5.4634934977E-02
    8.9999000000E-04    6.4739603926E-01    2.1394043974E-01   -4.0352198867E+01    5.5661427958E-02
    9.1999000000E-04    7.0634643585E-01   -1.9228923287E-01   -4.1682110926E+01    5.2242761465E-02
    9.3999000000E-04    9.7481787322E-01   -3.7793462272E-01   -4.2815520876E+01    4.6013029365E-02
    9.5999000000E-04    1.1717867921E+00   -3.1624272828E-01   -4.3756195538E+01    4.0626901294E-02
    9.7999000000E-04    1.2272156778E+00   -1.1144625897E-01   -4.4597634798E+01    3.7212389760E-02
    9.9999000000E-04    1.1355328432E+00    1.1849489647E-01   -4.5488146136E+01    3.3750800772E-02
