 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -37600.00000000000     
 v_perp=    20000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1805845701E+00    3.5052727118E-03    5.8455008062E+00    5.9918802005E-02
    3.9990000000E-05    1.1380245275E+00    7.9055276441E-02    5.2576691816E+00    6.0937680469E-02
    5.9990000000E-05    1.0431154773E+00    1.2402915711E-01    4.6131133946E+00    6.1391413391E-02
    7.9990000000E-05    8.8481619341E-01    7.5727993227E-02    3.8941583615E+00    6.1493280633E-02
    9.9990000000E-05    7.7030124906E-01   -1.0768957230E-01    3.0999724275E+00    6.1622176714E-02
    1.1999000000E-04    8.1358645468E-01   -3.2167749895E-01    2.2713085043E+00    6.1668472240E-02
    1.3999000000E-04    9.8943431972E-01   -4.2738333820E-01    1.5058021806E+00    6.1683228219E-02
    1.5999000000E-04    1.1733445546E+00   -3.4284199593E-01    8.4470384236E-01    6.2588409292E-02
    1.7999000000E-04    1.2630666534E+00   -9.2135716730E-02    2.7333950703E-01    6.4348084933E-02
    1.9999000000E-04    1.2526211009E+00    2.1829332748E-01   -2.6269934673E-01    6.4038726819E-02
    2.1999000000E-04    1.1323300575E+00    4.3111624872E-01   -8.4894315404E-01    6.3061541122E-02
    2.3999000000E-04    9.1579202296E-01    4.7142136037E-01   -1.5237517610E+00    6.3203428374E-02
    2.5999000000E-04    7.1610965552E-01    3.2304500577E-01   -2.3104287341E+00    6.3486535337E-02
    2.7999000000E-04    6.5571182380E-01    6.6876932239E-02   -3.1778503293E+00    6.2881080617E-02
    2.9999000000E-04    7.4805515992E-01   -1.7383462599E-01   -4.0140553905E+00    6.1259444291E-02
    3.1999000000E-04    9.1287123929E-01   -3.1051859855E-01   -4.7693958713E+00    5.9170822830E-02
    3.3999000000E-04    1.0652911021E+00   -3.2612009893E-01   -5.4427290813E+00    5.7130777522E-02
    3.5999000000E-04    1.1611771560E+00   -2.8863950330E-01   -6.0535681191E+00    5.5280210615E-02
    3.7999000000E-04    1.2111193509E+00   -2.0317742827E-01   -6.6283178910E+00    5.3407576500E-02
    3.9999000000E-04    1.2089007434E+00   -8.2712769468E-02   -7.1974091926E+00    5.2283854354E-02
    4.1999000000E-04    1.1532976029E+00    3.4422262020E-02   -7.7995325282E+00    5.1063814933E-02
    4.3999000000E-04    1.0459333998E+00    6.6141023638E-02   -8.4683504327E+00    4.9306863705E-02
    4.5999000000E-04    9.3199009606E-01   -3.4642100297E-02   -9.2048009789E+00    4.7861564171E-02
    4.7999000000E-04    9.0399487109E-01   -2.0396240650E-01   -9.9827006856E+00    4.7199169216E-02
    4.9999000000E-04    1.0029562037E+00   -3.1684083161E-01   -1.0744542782E+01    4.7430895835E-02
    5.1999000000E-04    1.1557633979E+00   -2.6213834402E-01   -1.1424350659E+01    4.8923536228E-02
    5.3999000000E-04    1.2485695287E+00   -3.4374256929E-02   -1.2009622624E+01    5.0982262545E-02
    5.5999000000E-04    1.2495149798E+00    2.4547330092E-01   -1.2551748578E+01    5.1400840930E-02
    5.7999000000E-04    1.1456487584E+00    4.4127876672E-01   -1.3128296831E+01    5.2006899423E-02
    5.9999000000E-04    9.3704007600E-01    4.9860478251E-01   -1.3773377228E+01    5.4179660114E-02
    6.1999000000E-04    7.0463770358E-01    3.8120399427E-01   -1.4516350928E+01    5.6792597070E-02
    6.3999000000E-04    5.6547874701E-01    1.1625192633E-01   -1.5375916249E+01    5.8299468675E-02
    6.5999000000E-04    5.8796372143E-01   -1.8671258386E-01   -1.6284678090E+01    5.7888120707E-02
    6.7999000000E-04    7.5983341630E-01   -4.2234929247E-01   -1.7112520744E+01    5.5698165921E-02
    6.9999000000E-04    9.9367413894E-01   -4.9560566147E-01   -1.7826341685E+01    5.2766346799E-02
    7.1999000000E-04    1.1789694344E+00   -4.0628173255E-01   -1.8451742205E+01    5.0663451240E-02
    7.3999000000E-04    1.2554033879E+00   -1.9320024428E-01   -1.9017051183E+01    5.0174089823E-02
    7.5999000000E-04    1.2346212583E+00    8.2590763664E-02   -1.9562793104E+01    4.9286096226E-02
    7.7999000000E-04    1.1245438406E+00    2.7607312779E-01   -2.0167935037E+01    4.7156488483E-02
    7.9999000000E-04    9.7900242761E-01    2.8661189430E-01   -2.0869004238E+01    4.5862858343E-02
    8.1999000000E-04    9.1238184739E-01    1.5202009385E-01   -2.1637334448E+01    4.5804763104E-02
    8.3999000000E-04    9.6625958308E-01   -8.3780715467E-03   -2.2404196551E+01    4.6684007256E-02
    8.5999000000E-04    1.0775761194E+00   -8.1066522738E-02   -2.3125282895E+01    4.8377051703E-02
    8.7999000000E-04    1.1756139376E+00   -1.7019056898E-02   -2.3775873527E+01    5.0219486640E-02
    8.9999000000E-04    1.2186556948E+00    1.1773437262E-01   -2.4364580464E+01    5.1436462824E-02
    9.1999000000E-04    1.2067481649E+00    2.4102672123E-01   -2.4930872476E+01    5.2757238136E-02
    9.3999000000E-04    1.1400412023E+00    3.1875882195E-01   -2.5512721253E+01    5.4775875543E-02
    9.5999000000E-04    1.0239529357E+00    3.4607615604E-01   -2.6138720134E+01    5.6707422987E-02
    9.7999000000E-04    8.5535532868E-01    2.9906684357E-01   -2.6834718149E+01    5.8938722695E-02
    9.9999000000E-04    7.0267640652E-01    1.2229366021E-01   -2.7616227608E+01    6.1098770680E-02
    1.0199900000E-03    6.4604498750E-01   -1.3690745041E-01   -2.8473573457E+01    6.2538203973E-02
    1.0399900000E-03    7.5482856952E-01   -3.7890515967E-01   -2.9331163107E+01    6.2844744576E-02
    1.0599900000E-03    9.7393721628E-01   -4.8298078860E-01   -3.0087101363E+01    6.2394329037E-02
    1.0799900000E-03    1.1742173751E+00   -3.9345443358E-01   -3.0735792364E+01    6.2420793456E-02
    1.0999900000E-03    1.2641102078E+00   -1.4715086689E-01   -3.1303999173E+01    6.3518822175E-02
    1.1199900000E-03    1.2500153369E+00    1.6360072396E-01   -3.1840389877E+01    6.3050627996E-02
    1.1399900000E-03    1.1328671577E+00    3.7803490198E-01   -3.2432135725E+01    6.1337745000E-02
    1.1599900000E-03    9.3995052700E-01    4.1140447077E-01   -3.3120576372E+01    6.0701655736E-02
    1.1799900000E-03    7.9221984782E-01    2.6744649518E-01   -3.3909286921E+01    6.0756305836E-02
    1.1999900000E-03    7.9733295202E-01    5.0597075486E-02   -3.4734638029E+01    6.0718461717E-02
    1.2199900000E-03    9.4003223866E-01   -9.6678712187E-02   -3.5506667094E+01    6.0711046027E-02
    1.2399900000E-03    1.0830705209E+00   -1.0508504308E-01   -3.6202084244E+01    6.0684381862E-02
    1.2599900000E-03    1.1578762586E+00   -4.4926971021E-02   -3.6826843777E+01    6.0192376682E-02
    1.2799900000E-03    1.1865851537E+00    3.4380408598E-02   -3.7403716183E+01    5.9474473098E-02
    1.2999900000E-03    1.1771797226E+00    9.7287805990E-02   -3.7969328828E+01    6.0158953037E-02
    1.3199900000E-03    1.1241061391E+00    1.5485128657E-01   -3.8557709829E+01    6.1790944547E-02
    1.3399900000E-03    1.0199653585E+00    1.8947347759E-01   -3.9202650266E+01    6.3032833140E-02
    1.3599900000E-03    8.6253234096E-01    1.2966121290E-01   -3.9922739836E+01    6.3829553023E-02
    1.3799900000E-03    7.3717221553E-01   -5.9020773329E-02   -4.0718987644E+01    6.4506603388E-02
    1.3999900000E-03    7.5806684693E-01   -2.9400432791E-01   -4.1562886412E+01    6.4925383998E-02
    1.4199900000E-03    9.2933518776E-01   -4.4081358193E-01   -4.2353052988E+01    6.4870002523E-02
    1.4399900000E-03    1.1336908106E+00   -4.0420321911E-01   -4.3036396784E+01    6.5270334599E-02
    1.4599900000E-03    1.2526070339E+00   -1.8869561938E-01   -4.3625676646E+01    6.6762420921E-02
    1.4799900000E-03    1.2652772978E+00    1.2524329707E-01   -4.4161224974E+01    6.7185569384E-02
    1.4999900000E-03    1.1753631988E+00    3.7587348227E-01   -4.4730319142E+01    6.5720757440E-02
