 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    135000.0000000000     
 v_perp=    70200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    8.7973308777E-01   -6.8737104719E-02    8.7539278185E+00    4.5783247989E-02
    3.9990000000E-05    1.1068157032E+00    3.9392514903E-01    1.1529618479E+01    4.5846320022E-02
    5.9990000000E-05    1.1203613931E+00   -3.6762552149E-01    1.3620506318E+01    4.7058122932E-02
    7.9990000000E-05    9.2154298097E-01    4.9280961081E-02    1.6359872088E+01    4.6745378992E-02
    9.9990000000E-05    1.1909789820E+00   -2.2317471010E-02    1.8671793063E+01    4.7600396643E-02
    1.1999000000E-04    9.6253154786E-01   -1.2852343335E-01    2.0915180906E+01    3.9068062806E-02
    1.3999000000E-04    1.0143085864E+00    4.0356697970E-01    2.3722623596E+01    4.0790927262E-02
    1.5999000000E-04    1.1898881370E+00   -2.8900971536E-01    2.5843727818E+01    3.8500828241E-02
    1.7999000000E-04    8.4786872142E-01   -2.5629268784E-02    2.8509464555E+01    4.0985032308E-02
    1.9999000000E-04    1.1807832525E+00    4.1647227730E-02    3.0945533802E+01    4.2065809340E-02
    2.1999000000E-04    1.0442952548E+00   -1.3904754456E-01    3.3106117519E+01    3.7175567477E-02
    2.3999000000E-04    9.2889000234E-01    3.6897844315E-01    3.5888792091E+01    4.0516693324E-02
    2.5999000000E-04    1.2342133719E+00   -1.8753194175E-01    3.8086685747E+01    3.4782027647E-02
    2.7999000000E-04    8.0636687654E-01   -1.3049038375E-01    4.0641322978E+01    3.9334925867E-02
    2.9999000000E-04    1.1545266812E+00    1.0280852024E-01    4.3210998425E+01    4.0224904884E-02
    3.1999000000E-04    1.1095366018E+00   -1.0886506150E-01    4.5324353048E+01    4.0495289459E-02
    3.3999000000E-04    8.6328140649E-01    3.0121421057E-01    4.8031240646E+01    4.5295651887E-02
    3.5999000000E-04    1.2559405145E+00   -6.3426526214E-02    5.0345302364E+01    3.6669285571E-02
    3.7999000000E-04    8.0891240019E-01   -2.4693012629E-01    5.2762300145E+01    4.2942595674E-02
    3.9999000000E-04    1.1143882231E+00    1.4144385679E-01    5.5452371401E+01    4.3300714308E-02
    4.1999000000E-04    1.1516016245E+00   -5.9204458683E-02    5.7560286072E+01    4.8421957401E-02
    4.3999000000E-04    8.2773253637E-01    2.0981021578E-01    6.0158072697E+01    5.3119838777E-02
    4.5999000000E-04    1.2560241650E+00    8.5747589106E-02    6.2614058371E+01    4.4309448478E-02
    4.7999000000E-04    8.6097036584E-01   -3.5207118152E-01    6.4887668664E+01    5.1071111804E-02
    4.9999000000E-04    1.0674568978E+00    1.4457836872E-01    6.7659951690E+01    5.0543565512E-02
    5.1999000000E-04    1.1715614441E+00   -2.0933168537E-02    6.9797480583E+01    5.8362590459E-02
    5.3999000000E-04    8.2605691429E-01    1.0546920058E-01    7.2281808529E+01    5.9700032940E-02
    5.5999000000E-04    1.2283233710E+00    2.4053346672E-01    7.4880095970E+01    5.4151970603E-02
    5.7999000000E-04    9.5535795333E-01   -4.1619388756E-01    7.7038331667E+01    5.9396696377E-02
    5.9999000000E-04    1.0211034574E+00    1.1400665592E-01    7.9835977843E+01    5.7754143292E-02
    6.1999000000E-04    1.1800548251E+00   -2.1288593753E-02    8.2023751672E+01    6.4685454728E-02
    6.3999000000E-04    8.5620341873E-01   -6.9870308186E-04    8.4410095382E+01    5.9358799575E-02
    6.5999000000E-04    1.1636527875E+00    3.6133456879E-01    8.7128653482E+01    5.7498409715E-02
    6.7999000000E-04    1.0644136196E+00   -4.1361797659E-01    8.9225114087E+01    6.0224730024E-02
    6.9999000000E-04    9.6464115436E-01    7.1268129108E-02    9.1997345627E+01    5.8738556298E-02
    7.1999000000E-04    1.1872173641E+00   -4.1284117426E-02    9.4251511997E+01    6.1318901093E-02
    7.3999000000E-04    9.1483384608E-01   -9.0553123262E-02    9.6549361583E+01    5.1717288874E-02
    7.5999000000E-04    1.0689137769E+00    4.1714376771E-01    9.9345641192E+01    5.2068907788E-02
    7.7999000000E-04    1.1553716124E+00   -3.4713852744E-01    1.0144055509E+02    5.1761489389E-02
    7.9999000000E-04    8.9496531011E-01    1.2636273090E-02    1.0415121060E+02    5.2928917774E-02
    8.1999000000E-04    1.1875895661E+00   -2.0693593428E-02    1.0650107224E+02    5.2685089272E-02
    8.3999000000E-04    9.8911668430E-01   -1.4264175771E-01    1.0871272178E+02    4.2910813837E-02
    8.5999000000E-04    9.6954873268E-01    4.0623336255E-01    1.1152834684E+02    4.4386325692E-02
    8.7999000000E-04    1.2153617642E+00   -2.4291216995E-01    1.1367719251E+02    4.1127995502E-02
    8.9999000000E-04    8.3801090893E-01   -7.3518199488E-02    1.1629225133E+02    4.5417841332E-02
    9.1999000000E-04    1.1757424581E+00    3.7380051413E-02    1.1876621559E+02    4.3923848115E-02
    9.3999000000E-04    1.0615385884E+00   -1.4938656757E-01    1.2090802288E+02    3.7868581551E-02
    9.5999000000E-04    8.8842032561E-01    3.4774720608E-01    1.2368293955E+02    4.0272624326E-02
    9.7999000000E-04    1.2466558420E+00   -1.2243638015E-01    1.2593016126E+02    3.4197316553E-02
    9.9999000000E-04    8.1564491002E-01   -1.7785545155E-01    1.2842070991E+02    4.0511571339E-02
    1.0199900000E-03    1.1468029602E+00    9.9857132299E-02    1.3102710318E+02    3.8771891926E-02
    1.0399900000E-03    1.1203870092E+00   -1.1714487088E-01    1.3313397382E+02    3.8061921932E-02
    1.0599900000E-03    8.3785235285E-01    2.6054878755E-01    1.3581753195E+02    4.1421546551E-02
    1.0799900000E-03    1.2558725089E+00    6.9046547156E-03    1.3819345813E+02    3.3602394866E-02
    1.0999900000E-03    8.3513106215E-01   -2.8399358001E-01    1.4054606557E+02    4.0365361170E-02
    1.1199900000E-03    1.1003891485E+00    1.4388238717E-01    1.4326819407E+02    3.8951043821E-02
    1.1399900000E-03    1.1599505314E+00   -6.1080164701E-02    1.4538189614E+02    4.3657913892E-02
