 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -97300.00000000000     
 v_perp=    62300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    9.5057535368E-01    4.6571303170E-01    4.8758265802E+00    5.1555239198E-02
    3.9990000000E-05    6.6549987876E-01   -6.5759118074E-02    2.7242658032E+00    5.0308333435E-02
    5.9990000000E-05    1.0760376952E+00   -3.4242568416E-01    8.1183151931E-01    3.6502770059E-02
    7.9990000000E-05    1.2155960230E+00   -5.6185694680E-02   -6.7031875847E-01    2.7132617055E-02
    9.9990000000E-05    9.6457481182E-01    1.1918670543E-01   -2.3387827904E+00    1.8929515745E-02
    1.1999000000E-04    9.8787683741E-01   -2.5410149410E-01   -4.3516307982E+00    1.7956042390E-02
    1.3999000000E-04    1.2415926808E+00    1.0707653625E-01   -5.9508841988E+00    2.6910013638E-02
    1.5999000000E-04    9.4964438207E-01    4.3456755815E-01   -7.4903492511E+00    3.6700663713E-02
    1.7999000000E-04    5.9089751211E-01   -9.3206164837E-02   -9.6026456078E+00    5.1443251272E-02
    1.9999000000E-04    1.0741121750E+00   -4.5844328870E-01   -1.1631700933E+01    4.5270053135E-02
    2.1999000000E-04    1.2356089402E+00    1.6054609257E-01   -1.3084939101E+01    4.4346761048E-02
    2.3999000000E-04    8.2515793764E-01    2.9441619763E-01   -1.4845484299E+01    3.9322517491E-02
    2.5999000000E-04    9.8207447240E-01   -1.4130799987E-01   -1.6907481470E+01    3.9788539412E-02
    2.7999000000E-04    1.1928045339E+00    2.1281602524E-02   -1.8500242822E+01    3.7291725175E-02
    2.9999000000E-04    1.0746125447E+00    2.1262291501E-01   -1.9987094356E+01    4.4719905905E-02
    3.1999000000E-04    7.1918389964E-01   -5.7985492067E-02   -2.1914234980E+01    5.1114984696E-02
    3.3999000000E-04    1.0680742929E+00   -4.2225113775E-01   -2.3964061705E+01    5.1815706448E-02
    3.5999000000E-04    1.2472760664E+00    2.1496598775E-01   -2.5430136005E+01    5.6242734955E-02
    3.7999000000E-04    7.6784653831E-01    3.8679929317E-01   -2.7148482000E+01    5.5580423272E-02
    3.9999000000E-04    7.6457984038E-01   -2.4632645898E-01   -2.9353947996E+01    4.8693764724E-02
    4.1999000000E-04    1.1615212013E+00   -2.9791848935E-01   -3.1092293474E+01    3.4612057538E-02
    4.3999000000E-04    1.1773987029E+00    6.1279220737E-02   -3.2552900235E+01    2.6647565213E-02
    4.5999000000E-04    8.9695984085E-01    4.7215811909E-03   -3.4374458940E+01    1.8456674519E-02
    4.7999000000E-04    1.1098312091E+00   -2.3745325353E-01   -3.6324734498E+01    2.1873939824E-02
    4.9999000000E-04    1.2148134809E+00    2.8132775103E-01   -3.7802210265E+01    2.9491036095E-02
    5.1999000000E-04    7.7275010187E-01    3.6470105170E-01   -3.9487825183E+01    4.4667170390E-02
    5.3999000000E-04    6.7057396290E-01   -3.1678090096E-01   -4.1726677058E+01    5.3620882887E-02
    5.5999000000E-04    1.2062977159E+00   -3.3662624968E-01   -4.3535347691E+01    4.7544323083E-02
    5.7999000000E-04    1.1436880385E+00    3.3405709411E-01   -4.4972042889E+01    4.3667621894E-02
    5.9999000000E-04    7.7458588196E-01    1.3259389981E-01   -4.6927332325E+01    4.2193794239E-02
    6.1999000000E-04    1.0926747760E+00   -1.2414671370E-01   -4.8863795329E+01    4.2350779925E-02
    6.3999000000E-04    1.1899554595E+00    9.7575498351E-02   -5.0354205639E+01    4.0918737636E-02
    6.5999000000E-04    9.6160189670E-01    2.1839543944E-01   -5.1937481851E+01    5.0216742241E-02
    6.7999000000E-04    7.3296301581E-01   -2.5559073560E-01   -5.4013863958E+01    5.5589170727E-02
    6.9999000000E-04    1.2019307782E+00   -3.0666149348E-01   -5.5879975520E+01    5.7663624054E-02
    7.1999000000E-04    1.1583986145E+00    3.9736555230E-01   -5.7307275940E+01    5.7738308533E-02
    7.3999000000E-04    6.5180009107E-01    2.0679783905E-01   -5.9243864316E+01    5.8850810335E-02
    7.5999000000E-04    9.1123735182E-01   -3.3949210210E-01   -6.1364110383E+01    4.6831407745E-02
    7.7999000000E-04    1.2084927925E+00   -2.1465777816E-01   -6.2960440689E+01    3.3936107039E-02
    7.9999000000E-04    1.1012146893E+00    1.2967133259E-01   -6.4469889685E+01    2.6356750855E-02
    8.1999000000E-04    8.9181231851E-01   -1.3941761206E-01   -6.6413293976E+01    2.0178389941E-02
    8.3999000000E-04    1.2020003149E+00   -1.2423809005E-01   -6.8228692175E+01    2.7404556400E-02
    8.5999000000E-04    1.1296035474E+00    4.0273268330E-01   -6.9677109721E+01    3.4354084221E-02
    8.7999000000E-04    6.2912871324E-01    1.9646089135E-01   -7.1548164246E+01    5.2646891103E-02
    8.9999000000E-04    8.3503335412E-01   -4.6131484376E-01   -7.3779030622E+01    5.3568412276E-02
    9.1999000000E-04    1.2603748852E+00   -1.3779102883E-01   -7.5391128899E+01    5.0907791075E-02
    9.3999000000E-04    9.9983456665E-01    3.9220447071E-01   -7.6920721832E+01    4.3539752028E-02
    9.5999000000E-04    8.3802894591E-01   -2.7034690059E-02   -7.8989436714E+01    4.3885328641E-02
    9.7999000000E-04    1.1605880010E+00   -5.1408009294E-02   -8.0757597211E+01    4.3893622652E-02
    9.9999000000E-04    1.1545145009E+00    1.6842380386E-01   -8.2209246732E+01    4.7202703990E-02
    1.0199900000E-03    8.2140187380E-01    1.4651663333E-01   -8.3934367476E+01    5.6526127711E-02
    1.0399900000E-03    8.4951212110E-01   -4.0794749156E-01   -8.6080575965E+01    6.0322888141E-02
    1.0599900000E-03    1.2647849895E+00   -1.0172757724E-01   -8.7739263414E+01    6.6116165373E-02
    1.0799900000E-03    1.0003075877E+00    4.7665339448E-01   -8.9238044051E+01    6.1956544843E-02
    1.0999900000E-03    6.5327666934E-01   -5.0082108558E-03   -9.1357357550E+01    6.0589432741E-02
    1.1199900000E-03    1.0466603386E+00   -3.3757267421E-01   -9.3305415715E+01    4.6374570255E-02
    1.1399900000E-03    1.2165782535E+00   -1.1239400963E-01   -9.4806999630E+01    3.5548630782E-02
    1.1599900000E-03    1.0075199062E+00    1.1225387612E-01   -9.6421202519E+01    2.7553230791E-02
    1.1799900000E-03    9.4774813303E-01   -2.5975367988E-01   -9.8428700531E+01    2.4219556467E-02
    1.1999900000E-03    1.2454591257E+00    4.0981135658E-02   -1.0008141103E+02    3.3655504185E-02
    1.2199900000E-03    9.8765649598E-01    4.6352971945E-01   -1.0158620862E+02    4.1932632238E-02
    1.2399900000E-03    5.6445169022E-01   -2.5750176005E-02   -1.0366276257E+02    5.8795840190E-02
    1.2599900000E-03    1.0199465353E+00   -4.8973415059E-01   -1.0575098370E+02    5.1949086984E-02
    1.2799900000E-03    1.2519949170E+00    8.4373025444E-02   -1.0722804553E+02    5.0673834781E-02
    1.2999900000E-03    8.6821399901E-01    3.2658357762E-01   -1.0892958556E+02    4.3451485868E-02
    1.3199900000E-03    9.7548056808E-01   -1.0582216702E-01   -1.1098838449E+02    4.4953961263E-02
    1.3399900000E-03    1.1924020614E+00    5.0655459473E-02   -1.1260165115E+02    4.5582034976E-02
    1.3599900000E-03    1.0822847606E+00    2.3269796133E-01   -1.1408326992E+02    5.4310858074E-02
    1.3799900000E-03    7.0897977189E-01   -1.0416035589E-02   -1.1597753404E+02    6.4012812545E-02
    1.3999900000E-03    1.0168500101E+00   -4.5993228174E-01   -1.1807498042E+02    6.5954684580E-02
    1.4199900000E-03    1.2660775927E+00    1.3982765260E-01   -1.1957067814E+02    7.1876635092E-02
    1.4399900000E-03    8.2368605040E-01    4.3108188297E-01   -1.2123053181E+02    6.7691569337E-02
    1.4599900000E-03    7.5195551693E-01   -1.7986683298E-01   -1.2341842881E+02    6.1309757143E-02
    1.4799900000E-03    1.1362985383E+00   -2.8357054111E-01   -1.2518748782E+02    4.7891239897E-02
    1.4999900000E-03    1.1917038551E+00   -1.7562691442E-02   -1.2665030323E+02    3.9242537425E-02
    1.5199900000E-03    9.1052362479E-01    2.0562180787E-02   -1.2839465231E+02    3.1675876634E-02
    1.5399900000E-03    1.0465579835E+00   -3.1720536763E-01   -1.3040095797E+02    3.1407860734E-02
    1.5599900000E-03    1.2457456573E+00    2.1552098275E-01   -1.3191400688E+02    3.9894623690E-02
    1.5799900000E-03    8.0737169767E-01    4.4230939086E-01   -1.3354178446E+02    5.1759110330E-02
    1.5999900000E-03    6.0419852983E-01   -2.4797714323E-01   -1.3578112120E+02    6.0711572880E-02
    1.6199900000E-03    1.1631619397E+00   -4.1313329784E-01   -1.3765828581E+02    4.9160705005E-02
    1.6399900000E-03    1.1891269467E+00    2.5348007054E-01   -1.3908957807E+02    4.5172234840E-02
    1.6599900000E-03    8.1873817095E-01    1.8263926202E-01   -1.4097017067E+02    4.1360952582E-02
    1.6799900000E-03    1.1001733393E+00   -8.1545332504E-02   -1.4291515400E+02    4.5198835894E-02
    1.6999900000E-03    1.1915547613E+00    1.5867428023E-01   -1.4442106317E+02    4.8661794721E-02
    1.7199900000E-03    9.6176252577E-01    2.6761045890E-01   -1.4599303871E+02    6.0162004138E-02
    1.7399900000E-03    6.8111819833E-01   -2.0962266772E-01   -1.4805732714E+02    7.0366568457E-02
    1.7599900000E-03    1.1668516615E+00   -3.9115979071E-01   -1.4999693858E+02    7.1876436223E-02
    1.7799900000E-03    1.2067088884E+00    3.3977483076E-01   -1.5142107412E+02    7.2965694371E-02
    1.7999900000E-03    6.9874155734E-01    2.8193169913E-01   -1.5328531223E+02    7.1113821219E-02
    1.8199900000E-03    9.0104930255E-01   -2.6708913389E-01   -1.5540555364E+02    6.1104327778E-02
    1.8399900000E-03    1.1833126066E+00   -2.0249285653E-01   -1.5702567970E+02    4.8974019518E-02
    1.8599900000E-03    1.1349648251E+00    5.6600118980E-02   -1.5850810224E+02    4.3599439835E-02
    1.8799900000E-03    8.3403800895E-01   -1.2156997640E-01   -1.6039563011E+02    3.8218407050E-02
    1.8999900000E-03    1.1551560613E+00   -2.8487653683E-01   -1.6232411970E+02    4.1005037146E-02
    1.9199900000E-03    1.1961989352E+00    3.6871543994E-01   -1.6376266254E+02    4.6455304781E-02
    1.9399900000E-03    6.4448331457E-01    3.1624949564E-01   -1.6556367817E+02    5.9604630740E-02
    1.9599900000E-03    7.4116514106E-01   -4.1173852305E-01   -1.6783420353E+02    5.5915898800E-02
    1.9799900000E-03    1.2362777013E+00   -2.7214161648E-01   -1.6951947245E+02    4.3705098092E-02
    1.9999900000E-03    1.0846181658E+00    3.2489725339E-01   -1.7099645038E+02    3.6275720620E-02
    2.0199900000E-03    8.7172706841E-01    2.8837324472E-02   -1.7298897488E+02    3.5558732400E-02
    2.0399900000E-03    1.1733216369E+00   -1.1743760497E-02   -1.7478441385E+02    4.2152348589E-02
    2.0599900000E-03    1.1583011403E+00    2.4972980631E-01   -1.7624751196E+02    4.9515294683E-02
    2.0799900000E-03    8.0849472246E-01    2.2104536468E-01   -1.7795447171E+02    6.2247292619E-02
    2.0999900000E-03    7.6930282442E-01   -3.8535674172E-01   -1.8012901680E+02    7.0284024512E-02
    2.1199900000E-03    1.2524780832E+00   -2.2093409699E-01   -1.8186257575E+02    7.3693130932E-02
    2.1399900000E-03    1.0779646727E+00    4.5042403642E-01   -1.8331958752E+02    6.9293127858E-02
    2.1599900000E-03    6.8239869207E-01    8.3234353094E-02   -1.8536999880E+02    6.7771171482E-02
    2.1799900000E-03    1.0405956202E+00   -2.5694740772E-01   -1.8733273286E+02    5.7338750292E-02
    2.1999900000E-03    1.1965671466E+00   -9.8706386712E-02   -1.8884389572E+02    4.7016660125E-02
    2.2199900000E-03    1.0313895149E+00    1.0309478055E-01   -1.9040874589E+02    4.5103606149E-02
    2.2399900000E-03    8.4122516598E-01   -2.7701119321E-01   -1.9243102500E+02    4.2598450150E-02
    2.2599900000E-03    1.2352697905E+00   -1.5188047667E-01   -1.9420110274E+02    4.8793229595E-02
    2.2799900000E-03    1.0789975062E+00    4.7310693126E-01   -1.9565077323E+02    5.1029514286E-02
    2.2999900000E-03    5.6363611493E-01    1.0928038766E-01   -1.9766334090E+02    6.0628902414E-02
    2.3199900000E-03    9.2295868367E-01   -4.7104997959E-01   -1.9981281557E+02    4.6209484106E-02
    2.3399900000E-03    1.2516062995E+00   -1.0131820703E-01   -2.0135539144E+02    3.7100444693E-02
    2.3599900000E-03    9.7708029146E-01    2.9540553034E-01   -2.0295315565E+02    2.7646006421E-02
    2.3799900000E-03    9.7226841723E-01   -8.2594620669E-02   -2.0497041099E+02    3.0033158448E-02
    2.3999900000E-03    1.2098163502E+00    7.6642267257E-02   -2.0662932768E+02    3.7759295130E-02
    2.4199900000E-03    1.0862076517E+00    3.1669967481E-01   -2.0810991492E+02    4.7829612317E-02
    2.4399900000E-03    6.8385710405E-01    7.5831574381E-02   -2.0998698215E+02    6.1818778243E-02
    2.4599900000E-03    9.3379352476E-01   -4.7442387850E-01   -2.1214660150E+02    6.5093592868E-02
    2.4799900000E-03    1.2721027433E+00    1.3718998854E-02   -2.1369684673E+02    7.0170652268E-02
    2.4999900000E-03    9.0828234931E-01    4.4307649674E-01   -2.1528682753E+02    6.3461099394E-02
    2.5199900000E-03    7.7034165347E-01   -9.6987538361E-02   -2.1743096316E+02    6.0231830499E-02
    2.5399900000E-03    1.1311130285E+00   -1.9804345361E-01   -2.1921874145E+02    5.0606495221E-02
    2.5599900000E-03    1.1773829228E+00    1.0701693490E-02   -2.2067465833E+02    4.4823164604E-02
    2.5799900000E-03    8.8760521940E-01    6.7544289674E-02   -2.2237996393E+02    4.4463514735E-02
    2.5999900000E-03    9.4692527343E-01   -3.7960770799E-01   -2.2445767513E+02    4.3655214955E-02
    2.6199900000E-03    1.2636680293E+00    5.6767531583E-02   -2.2604460562E+02    5.1727593723E-02
    2.6399900000E-03    9.0330836126E-01    4.8664150385E-01   -2.2759828439E+02    5.3451776147E-02
    2.6599900000E-03    5.9185494315E-01   -1.1895514052E-01   -2.2979115993E+02    5.5856758645E-02
    2.6799900000E-03    1.0838932945E+00   -4.3541314537E-01   -2.3173898620E+02    3.7363325554E-02
    2.6999900000E-03    1.2236256417E+00    7.1193388868E-02   -2.3319835472E+02    3.0320702511E-02
    2.7199900000E-03    9.0399569612E-01    1.9109602960E-01   -2.3495686353E+02    2.2069165338E-02
    2.7399900000E-03    1.0689905018E+00   -1.2980139760E-01   -2.3693050987E+02    2.7368405128E-02
    2.7599900000E-03    1.2149908862E+00    1.7842037578E-01   -2.3847288415E+02    3.5033904478E-02
    2.7799900000E-03    9.6623931299E-01    3.4572291775E-01   -2.4002833071E+02    4.7230893192E-02
    2.7999900000E-03    6.3901143256E-01   -1.2923969334E-01   -2.4208901534E+02    6.0471803516E-02
    2.8199900000E-03    1.1074091265E+00   -4.4063430112E-01   -2.4410214151E+02    5.9885349838E-02
    2.8399900000E-03    1.2336033375E+00    2.4140159723E-01   -2.4554339840E+02    6.1588820309E-02
    2.8599900000E-03    7.6464268757E-01    3.2158030733E-01   -2.4733242681E+02    5.8247012038E-02
    2.8799900000E-03    9.0930101097E-01   -2.0365176815E-01   -2.4944806733E+02    5.3198414751E-02
    2.8999900000E-03    1.1805123658E+00   -1.2688338156E-01   -2.5108021827E+02    4.3675419168E-02
    2.9199900000E-03    1.1233426302E+00    9.9256477299E-02   -2.5254884038E+02    4.3495650599E-02
    2.9399900000E-03    7.8661477722E-01   -6.9919128635E-02   -2.5442376154E+02    4.3266669843E-02
    2.9599900000E-03    1.0951138616E+00   -3.7010579892E-01   -2.5643324983E+02    4.3904619006E-02
    2.9799900000E-03    1.2346454663E+00    2.7224951249E-01   -2.5789191121E+02    4.9191130057E-02
    2.9999900000E-03    7.2281168067E-01    3.8223179626E-01   -2.5962414991E+02    5.4319988555E-02
    3.0199900000E-03    7.1218435772E-01   -3.1454474055E-01   -2.6187854497E+02    4.8154969882E-02
    3.0399900000E-03    1.1912187688E+00   -3.3289230293E-01   -2.6362794523E+02    3.1356164962E-02
