 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -32300.00000000000     
 v_perp=    148000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1870511331E+00    3.2934151420E-02    5.9406161294E+00    3.9417010554E-02
    3.9990000000E-05    1.1223920842E+00    1.4112320356E-01    5.2976297251E+00    4.8601373712E-02
    5.9990000000E-05    9.0100607855E-01    1.6449112255E-01    4.2472582328E+00    5.5410684428E-02
    7.9990000000E-05    7.3507064715E-01   -2.4598371445E-01    2.5886029760E+00    6.0911640556E-02
    9.9990000000E-05    1.1371065315E+00   -3.8340653936E-01    9.7984526079E-01    6.2921272918E-02
    1.1999000000E-04    1.2738673959E+00    6.7348105026E-02    5.8719423368E-02    7.4590672652E-02
    1.3999000000E-04    1.0853242225E+00    4.8717646600E-01   -9.1917569021E-01    6.8616266296E-02
    1.5999000000E-04    5.8230518718E-01    2.4134893797E-01   -2.5573364685E+00    7.6788631816E-02
    1.7999000000E-04    7.2646993535E-01   -3.8173796024E-01   -4.4484722667E+00    5.9577164058E-02
    1.9999000000E-04    1.1410440153E+00   -4.0752191951E-01   -5.7348147832E+00    3.6279665520E-02
    2.1999000000E-04    1.2497715192E+00   -9.0670326972E-02   -6.5467259067E+00    3.2305443404E-02
    2.3999000000E-04    1.1369469137E+00    2.6267321382E-01   -7.4064054001E+00    2.2277306458E-02
    2.5999000000E-04    8.3744025354E-01    1.7593882603E-01   -8.9147769150E+00    1.7906154508E-02
    2.7999000000E-04    9.9600134179E-01   -1.3815751432E-01   -1.0538991863E+01    2.1773077524E-02
    2.9999000000E-04    1.1813192878E+00   -2.9460425890E-02   -1.1598178647E+01    2.7208476267E-02
    3.1999000000E-04    1.2105313795E+00    1.3305284492E-01   -1.2229633384E+01    3.1399168599E-02
    3.3999000000E-04    1.1663296430E+00    2.6061997364E-01   -1.2827261799E+01    4.2102221982E-02
    3.5999000000E-04    1.0081908862E+00    3.3466782853E-01   -1.3671563742E+01    5.6022210869E-02
    3.7999000000E-04    6.9289377542E-01    1.3827328238E-01   -1.4983126901E+01    7.6105666647E-02
