 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    25600.00000000000     
 v_perp=    56000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1694970701E+00   -1.0461014129E-01    6.8117531908E+00    3.8597021382E-02
    3.9990000000E-05    1.1246933134E+00   -1.4952974005E-01    7.2660309489E+00    3.6801108796E-02
    5.9990000000E-05    1.0458784260E+00   -1.7419819435E-01    7.7979297858E+00    3.5785610316E-02
    7.9990000000E-05    9.2449177579E-01   -1.3575831596E-01    8.4308875605E+00    3.5526143486E-02
    9.9990000000E-05    8.0555019096E-01    1.0063904178E-02    9.1725242578E+00    3.5619474136E-02
    1.1999000000E-04    7.9303668961E-01    2.2175628145E-01    9.9930601364E+00    3.5748722923E-02
    1.3999000000E-04    9.1947210849E-01    3.7722660035E-01    1.0791330638E+01    3.5976127000E-02
    1.5999000000E-04    1.0965630214E+00    3.7896619286E-01    1.1477388404E+01    3.5631243516E-02
    1.7999000000E-04    1.2156367948E+00    2.3765156671E-01    1.2033045464E+01    3.4263112247E-02
    1.9999000000E-04    1.2547451661E+00    3.3950095035E-02    1.2482290280E+01    3.2853039869E-02
    2.1999000000E-04    1.2373578987E+00   -1.7601200902E-01    1.2909414190E+01    3.3614838375E-02
    2.3999000000E-04    1.1484919745E+00   -3.4749842603E-01    1.3422184895E+01    3.5059066449E-02
    2.5999000000E-04    9.8108252797E-01   -4.0459333951E-01    1.4059137111E+01    3.5619418315E-02
    2.7999000000E-04    8.1754466517E-01   -2.9731707465E-01    1.4822483934E+01    3.5419084206E-02
    2.9999000000E-04    7.7028237772E-01   -8.7298059185E-02    1.5653261752E+01    3.5299809488E-02
    3.1999000000E-04    8.5788234503E-01    1.0096879077E-01    1.6437064322E+01    3.5373435698E-02
    3.3999000000E-04    9.8953577327E-01    1.8640104394E-01    1.7116290390E+01    3.5680792482E-02
    3.5999000000E-04    1.0892129114E+00    1.8617302842E-01    1.7688913066E+01    3.6642642482E-02
    3.7999000000E-04    1.1499289129E+00    1.5006475248E-01    1.8174691948E+01    3.8403746261E-02
    3.9999000000E-04    1.1833008827E+00    1.0810827427E-01    1.8597736910E+01    4.0294633380E-02
    4.1999000000E-04    1.1941399872E+00    6.4151352879E-02    1.8985710883E+01    4.1539044228E-02
    4.3999000000E-04    1.1874619903E+00    1.0300582049E-02    1.9373905721E+01    4.1464803309E-02
    4.5999000000E-04    1.1623174073E+00   -4.7770676254E-02    1.9801266016E+01    4.0911626038E-02
    4.7999000000E-04    1.1080117124E+00   -9.5125780225E-02    2.0299857714E+01    4.0886391321E-02
    4.9999000000E-04    1.0073603872E+00   -1.0127161560E-01    2.0894759526E+01    4.1707998936E-02
    5.1999000000E-04    8.7879728971E-01   -5.7693798547E-03    2.1598009006E+01    4.2770366186E-02
    5.3999000000E-04    8.2780375762E-01    1.8293117579E-01    2.2389973586E+01    4.3377127125E-02
    5.5999000000E-04    9.1791833377E-01    3.4691606985E-01    2.3192068932E+01    4.3600338115E-02
    5.7999000000E-04    1.0851895055E+00    3.6840818515E-01    2.3900757736E+01    4.2852454376E-02
    5.9999000000E-04    1.2108400559E+00    2.3316099236E-01    2.4475645692E+01    4.0832500532E-02
    6.1999000000E-04    1.2562251107E+00    2.3961433180E-02    2.4933828430E+01    3.8896584462E-02
    6.3999000000E-04    1.2437539551E+00   -1.9174399300E-01    2.5359568193E+01    3.9382123355E-02
    6.5999000000E-04    1.1592814658E+00   -3.6925578154E-01    2.5863915211E+01    4.0447208486E-02
    6.7999000000E-04    9.8747850034E-01   -4.3931369597E-01    2.6485836660E+01    4.0485979168E-02
    6.9999000000E-04    8.0014610468E-01   -3.4336723727E-01    2.7237246870E+01    3.9925895591E-02
    7.1999000000E-04    7.1535972929E-01   -1.2461934731E-01    2.8081554577E+01    3.9967097288E-02
    7.3999000000E-04    7.7730535800E-01    9.8262789639E-02    2.8899605293E+01    4.0898000235E-02
    7.5999000000E-04    9.0782556870E-01    2.3452628865E-01    2.9613520854E+01    4.2429824669E-02
    7.7999000000E-04    1.0309995928E+00    2.7274415334E-01    3.0218311626E+01    4.4465915956E-02
    7.9999000000E-04    1.1164167928E+00    2.5962383105E-01    3.0733386586E+01    4.6782666403E-02
    8.1999000000E-04    1.1682653513E+00    2.3165664324E-01    3.1183773228E+01    4.9160478302E-02
    8.3999000000E-04    1.1962449729E+00    1.8722952172E-01    3.1590538930E+01    5.1484464744E-02
    8.5999000000E-04    1.2059133057E+00    1.2649517163E-01    3.1984243692E+01    5.3154269498E-02
