 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -52200.00000000000     
 v_perp=    73600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1824355202E+00    3.5833006179E-01    5.6256320347E+00    5.1967740446E-02
    3.9990000000E-05    8.6053034125E-01    4.3791041096E-01    4.5764991930E+00    5.2322706609E-02
    5.9990000000E-05    6.4981526896E-01    9.4171414943E-02    3.2317552473E+00    5.2237752516E-02
    7.9990000000E-05    8.0933789811E-01   -2.6275789823E-01    1.9340777666E+00    4.6781630710E-02
    9.9990000000E-05    1.0585890900E+00   -3.3363869287E-01    9.0826902174E-01    4.0094474572E-02
    1.1999000000E-04    1.1894913879E+00   -2.4456223519E-01    8.1794502599E-02    3.4465477372E-02
    1.3999000000E-04    1.2138479727E+00   -7.2355642076E-02   -6.5588486929E-01    3.0886921655E-02
    1.5999000000E-04    1.1270336730E+00    1.0712085932E-01   -1.4873414502E+00    2.7634914505E-02
    1.7999000000E-04    9.3854121085E-01    6.9864049734E-02   -2.5661302307E+00    2.3185475718E-02
    1.9999000000E-04    9.0212801041E-01   -1.9505723618E-01   -3.8175781274E+00    2.1695823835E-02
    2.1999000000E-04    1.1126846893E+00   -2.5680488795E-01   -4.9607943734E+00    2.4571024738E-02
    2.3999000000E-04    1.2418618363E+00    2.7313969210E-02   -5.8124751302E+00    2.9755706556E-02
    2.5999000000E-04    1.1943289588E+00    3.3351104307E-01   -6.5694104914E+00    3.1401818374E-02
    2.7999000000E-04    9.4622044955E-01    4.4991358065E-01   -7.4937333882E+00    3.7911765193E-02
    2.9999000000E-04    6.3798249620E-01    2.1278376495E-01   -8.6921869375E+00    4.6730287444E-02
    3.1999000000E-04    6.3354539799E-01   -2.4726774965E-01   -1.0119358567E+01    4.8858186660E-02
    3.3999000000E-04    9.6713633673E-01   -4.7904089034E-01   -1.1350257205E+01    4.3587109748E-02
    3.5999000000E-04    1.2244092877E+00   -2.8991854795E-01   -1.2281693774E+01    4.1067537906E-02
    3.7999000000E-04    1.2436644231E+00    9.4668832598E-02   -1.3032822938E+01    4.0711895013E-02
    3.9999000000E-04    1.0552728862E+00    3.5993089269E-01   -1.3941129953E+01    3.5666200112E-02
