 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -102000.0000000000     
 v_perp=    161000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0305816015E+00    1.7618962331E-01    4.7416226010E+00    4.9331057925E-02
    3.9990000000E-05    8.1249966538E-01   -3.4844942809E-01    2.1444271314E+00    5.5868237214E-02
    5.9990000000E-05    1.2719389279E+00    7.0856551271E-02    8.7166300160E-02    6.9944204810E-02
    7.9990000000E-05    6.9372130885E-01    4.1536865780E-01   -1.9646355805E+00    7.6356983872E-02
    9.9990000000E-05    8.5814153350E-01   -4.8432889034E-01   -4.8607118904E+00    5.7454742603E-02
    1.1999000000E-04    1.2502282498E+00    4.6448514051E-02   -6.7006395617E+00    4.2719294275E-02
    1.3999000000E-04    7.9617221504E-01    1.9665462497E-01   -8.9310964016E+00    3.0829919194E-02
    1.5999000000E-04    1.1335099585E+00   -9.1800140453E-02   -1.1341056118E+01    3.3885619736E-02
    1.7999000000E-04    1.1620264657E+00    2.0878130952E-01   -1.2943676716E+01    4.2008068930E-02
    1.9999000000E-04    7.2867300230E-01    1.1564949270E-01   -1.5021521649E+01    6.8594005424E-02
    2.1999000000E-04    1.0839815161E+00   -4.5656283553E-01   -1.7746538518E+01    7.8863869550E-02
