 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    59000.00000000000     
 v_perp=    55500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1112638997E+00   -1.4276940213E-01    7.3500648273E+00    5.5661965625E-02
    3.9990000000E-05    9.1354377491E-01   -1.1762856988E-01    8.4712832276E+00    5.4001223678E-02
    5.9990000000E-05    7.6701074816E-01    1.9425398554E-01    9.8120835613E+00    5.3624964820E-02
    7.9990000000E-05    9.9869700218E-01    4.3080425148E-01    1.1141822315E+01    5.3772055784E-02
    9.9990000000E-05    1.2408472344E+00    2.0890685034E-01    1.2187098338E+01    5.0879108204E-02
    1.1999000000E-04    1.2275585956E+00   -2.4129612879E-01    1.3072478568E+01    5.1454579084E-02
    1.3999000000E-04    9.6754251680E-01   -4.1605186292E-01    1.4150154248E+01    5.4358846084E-02
    1.5999000000E-04    7.8371567738E-01   -1.4779904504E-01    1.5496942267E+01    5.4149989521E-02
    1.7999000000E-04    9.6885039464E-01    1.1629380534E-01    1.6801914005E+01    5.3915207165E-02
    1.9999000000E-04    1.1381648917E+00    9.5871135925E-02    1.7884812876E+01    5.5085450136E-02
    2.1999000000E-04    1.1883901533E+00    2.9807335380E-03    1.8805729833E+01    5.8126631943E-02
    2.3999000000E-04    1.1467122957E+00   -8.8317787308E-02    1.9718445571E+01    5.5389655288E-02
    2.5999000000E-04    9.9168905388E-01   -1.2470836566E-01    2.0781344962E+01    5.3832601087E-02
    2.7999000000E-04    7.8730256931E-01    1.1185537891E-01    2.2066594476E+01    5.4043541841E-02
    2.9999000000E-04    9.3663140508E-01    4.0632280259E-01    2.3427836930E+01    5.4298847328E-02
    3.1999000000E-04    1.2125400834E+00    2.7756866646E-01    2.4534145142E+01    5.1836397347E-02
    3.3999000000E-04    1.2500981261E+00   -1.6693297163E-01    2.5423965619E+01    5.0371837489E-02
    3.5999000000E-04    1.0310942493E+00   -4.2961548132E-01    2.6442790707E+01    5.3631437074E-02
    3.7999000000E-04    7.7442534116E-01   -2.3031630038E-01    2.7749519150E+01    5.3561180104E-02
    3.9999000000E-04    8.8950534188E-01    9.9192284955E-02    2.9106114245E+01    5.3876820212E-02
    4.1999000000E-04    1.0988788134E+00    1.4772634565E-01    3.0248731258E+01    5.5232127611E-02
    4.3999000000E-04    1.1819807575E+00    6.8770290589E-02    3.1201402534E+01    5.9587103495E-02
    4.5999000000E-04    1.1707120276E+00   -2.3014092377E-02    3.2099777330E+01    5.9383037140E-02
    4.7999000000E-04    1.0614067025E+00   -1.0034399667E-01    3.3108537158E+01    5.8085705194E-02
    4.9999000000E-04    8.3188787769E-01    4.1450934735E-02    3.4330646108E+01    5.8931236499E-02
    5.1999000000E-04    8.8323910328E-01    3.6596730899E-01    3.5698945671E+01    5.9454701357E-02
    5.3999000000E-04    1.1734189067E+00    3.3855671999E-01    3.6870384996E+01    5.7454870822E-02
    5.5999000000E-04    1.2635410692E+00   -8.3300983037E-02    3.7782936037E+01    5.4007745179E-02
    5.7999000000E-04    1.0961148946E+00   -4.2453734150E-01    3.8749627693E+01    5.7545423777E-02
    5.9999000000E-04    7.9139341151E-01   -3.1429699147E-01    4.0000282819E+01    5.7694920038E-02
    6.1999000000E-04    8.1649536854E-01    4.9675902641E-02    4.1392808560E+01    5.8438807317E-02
    6.3999000000E-04    1.0485322788E+00    1.8044558583E-01    4.2594085025E+01    6.0156434744E-02
    6.5999000000E-04    1.1660159842E+00    1.2372257024E-01    4.3587060415E+01    6.4880187815E-02
    6.7999000000E-04    1.1833356731E+00    4.3974718328E-02    4.4485818675E+01    6.7325012147E-02
    6.9999000000E-04    1.1151256616E+00   -5.3846891524E-02    4.5450037272E+01    6.6659623643E-02
    7.1999000000E-04    8.9649228512E-01   -9.1950056892E-03    4.6606102425E+01    6.8151307032E-02
    7.3999000000E-04    8.4272635372E-01    3.1199976785E-01    4.7955833284E+01    6.9025871020E-02
    7.5999000000E-04    1.1218424412E+00    3.9099463338E-01    4.9192420428E+01    6.7695468510E-02
    7.7999000000E-04    1.2685562561E+00    1.4569896641E-02    5.0146551522E+01    6.2617939141E-02
    7.9999000000E-04    1.1589302132E+00   -3.9759914127E-01    5.1069096064E+01    6.5964866974E-02
    8.1999000000E-04    8.3545065364E-01   -3.9241922925E-01    5.2254343269E+01    6.6698529603E-02
    8.3999000000E-04    7.5970634876E-01   -2.7419854000E-02    5.3659523388E+01    6.7599672208E-02
    8.5999000000E-04    9.9159997008E-01    1.8592468490E-01    5.4915514114E+01    6.9843537570E-02
    8.7999000000E-04    1.1429301405E+00    1.5608446917E-01    5.5952546627E+01    7.4485414076E-02
    8.9999000000E-04    1.1847910921E+00    9.6532988969E-02    5.6862842329E+01    7.8820066599E-02
    9.1999000000E-04    1.1490391161E+00   -3.5998874899E-03    5.7795801076E+01    7.9049690752E-02
    9.3999000000E-04    9.6878841716E-01   -3.4457203528E-02    5.8889898231E+01    8.0657526719E-02
    9.5999000000E-04    8.1651957443E-01    2.4679267548E-01    6.0201507601E+01    8.1727746358E-02
    9.7999000000E-04    1.0557623432E+00    4.2989395838E-01    6.1497030421E+01    8.1237314377E-02
    9.9999000000E-04    1.2634173437E+00    1.3110021326E-01    6.2510534505E+01    7.5587732406E-02
    1.0199900000E-03    1.2152467458E+00   -3.3966634574E-01    6.3401441305E+01    7.7559113019E-02
    1.0399900000E-03    9.0786776077E-01   -4.5313234342E-01    6.4517329357E+01    7.9637409272E-02
    1.0599900000E-03    7.3174744232E-01   -1.2569030748E-01    6.5903690430E+01    8.0374367154E-02
    1.0799900000E-03    9.4100090351E-01    1.5468927016E-01    6.7206056466E+01    8.2814003830E-02
