 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    82100.00000000000     
 v_perp=    130000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    9.8661188298E-01   -4.1106776736E-01    7.9141262302E+00    7.3744988715E-02
    3.9990000000E-05    9.3231908556E-01    6.9077815618E-04    9.9579543765E+00    7.0681863167E-02
    5.9990000000E-05    1.1632033101E+00    3.7340351624E-03    1.1514903698E+01    6.4500240258E-02
    7.9990000000E-05    1.1827523758E+00   -1.0283040704E-01    1.2654872194E+01    6.2714432941E-02
    9.9990000000E-05    1.0675535147E+00   -1.6818745109E-01    1.3914300089E+01    4.9895222657E-02
    1.1999000000E-04    7.8391223158E-01    9.2342538315E-02    1.5730454680E+01    4.8211133098E-02
    1.3999000000E-04    1.0844914593E+00    4.1439245158E-01    1.7752309696E+01    4.8224922227E-02
    1.5999000000E-04    1.2554095402E+00   -6.6971912953E-02    1.9086719340E+01    4.2210912899E-02
    1.7999000000E-04    9.6123319613E-01   -3.7119323105E-01    2.0629726793E+01    5.4030949851E-02
    1.9999000000E-04    9.5479876371E-01    4.0881433793E-02    2.2664155760E+01    4.9925316676E-02
    2.1999000000E-04    1.1680466423E+00    2.8810047725E-02    2.4205721985E+01    4.4179020950E-02
    2.3999000000E-04    1.1852236889E+00   -9.5755977254E-02    2.5343464941E+01    4.2826386074E-02
    2.5999000000E-04    1.0469673085E+00   -1.7324927579E-01    2.6657495862E+01    3.3097558156E-02
    2.7999000000E-04    7.9775939850E-01    1.4637216433E-01    2.8556737284E+01    3.4131255183E-02
    2.9999000000E-04    1.1327856386E+00    3.5776552499E-01    3.0492857255E+01    3.3491873960E-02
    3.1999000000E-04    1.2399015168E+00   -1.3161678002E-01    3.1766977481E+01    2.9912602790E-02
    3.3999000000E-04    9.2059020520E-01   -3.3495352697E-01    3.3373841924E+01    3.8389944188E-02
    3.5999000000E-04    9.5972276907E-01    8.9842182309E-02    3.5410533432E+01    3.4422832144E-02
    3.7999000000E-04    1.1679437334E+00    6.7125891513E-02    3.6928531169E+01    3.2528491565E-02
    3.9999000000E-04    1.1854814232E+00   -6.2526826078E-02    3.8063010461E+01    3.3701609847E-02
    4.1999000000E-04    1.0364140302E+00   -1.5105400598E-01    3.9421097582E+01    2.8267438687E-02
    4.3999000000E-04    8.3021202350E-01    2.0175222398E-01    4.1367739438E+01    3.2287801995E-02
    4.5999000000E-04    1.1748904459E+00    2.9452533121E-01    4.3214181350E+01    2.9204871450E-02
    4.7999000000E-04    1.2208105334E+00   -2.0794327736E-01    4.4454324457E+01    2.7081824230E-02
    4.9999000000E-04    8.7038001471E-01   -3.0012360540E-01    4.6147757893E+01    3.2117358600E-02
    5.1999000000E-04    9.6735930051E-01    1.3198641346E-01    4.8181698362E+01    2.9022039185E-02
    5.3999000000E-04    1.1685147909E+00    9.9187372630E-02    4.9657961857E+01    3.2431152264E-02
    5.5999000000E-04    1.1842416785E+00   -2.5410860787E-02    5.0787554804E+01    3.5522277185E-02
    5.7999000000E-04    1.0316761367E+00   -1.1517297603E-01    5.2177640724E+01    3.4888942834E-02
    5.9999000000E-04    8.6281588353E-01    2.5557320620E-01    5.4146806709E+01    4.0950183461E-02
    6.1999000000E-04    1.2083192291E+00    2.3699795285E-01    5.5918696082E+01    3.4636734461E-02
    6.3999000000E-04    1.1965360808E+00   -2.8875533818E-01    5.7156663974E+01    3.4057735988E-02
    6.5999000000E-04    8.1748994592E-01   -2.6094045781E-01    5.8955483814E+01    3.6469854067E-02
    6.7999000000E-04    9.8453172543E-01    1.5982434036E-01    6.0963216817E+01    3.5132393472E-02
    6.9999000000E-04    1.1695782009E+00    1.2182725901E-01    6.2380718493E+01    4.3479088967E-02
    7.1999000000E-04    1.1826283582E+00    1.1048864379E-02    6.3504450783E+01    4.8477365549E-02
    7.3999000000E-04    1.0287243506E+00   -7.1635875113E-02    6.4914507020E+01    5.1597105824E-02
    7.5999000000E-04    8.8661679117E-01    3.1019126340E-01    6.6896483776E+01    5.8463949626E-02
    7.7999000000E-04    1.2345908840E+00    1.9278828197E-01    6.8613304190E+01    4.8891422773E-02
    7.9999000000E-04    1.1682288489E+00   -3.6142297982E-01    6.9875876851E+01    5.0953437808E-02
    8.1999000000E-04    7.8082491776E-01   -2.1587062417E-01    7.1782047521E+01    5.2642485941E-02
    8.3999000000E-04    1.0180064915E+00    1.5696492283E-01    7.3721870385E+01    5.3334173099E-02
    8.5999000000E-04    1.1715983969E+00    1.0853862572E-01    7.5065622139E+01    6.4818744308E-02
    8.7999000000E-04    1.1751474340E+00    2.0362111689E-02    7.6180972690E+01    6.9136169473E-02
    8.9999000000E-04    1.0070995069E+00   -4.4112171517E-02    7.7609164623E+01    7.2181431678E-02
    9.1999000000E-04    8.9282062572E-01    3.6255300395E-01    7.9614999054E+01    7.7071525963E-02
    9.3999000000E-04    1.2519925201E+00    1.7732805761E-01    8.1298572865E+01    6.5733083322E-02
    9.5999000000E-04    1.1469867671E+00   -3.9870780815E-01    8.2592585123E+01    7.1602673389E-02
    9.7999000000E-04    7.9273316430E-01   -1.7675518914E-01    8.4565050939E+01    7.4272004760E-02
    9.9999000000E-04    1.0779080546E+00    9.0604228022E-02    8.6400199055E+01    7.3420890513E-02
    1.0199900000E-03    1.1776429427E+00    9.3796165731E-03    8.7662563559E+01    8.2117987487E-02
    1.0399900000E-03    1.1513926156E+00   -5.8683538458E-02    8.8779735473E+01    7.6081831177E-02
    1.0599900000E-03    9.3403192723E-01   -6.6002811993E-02    9.0268792785E+01    7.2490997398E-02
    1.0799900000E-03    8.8846637249E-01    3.9764909688E-01    9.2330186963E+01    7.3210624815E-02
    1.0999900000E-03    1.2563927847E+00    1.7884067222E-01    9.3976387893E+01    6.3907529630E-02
    1.1199900000E-03    1.1337611157E+00   -3.8675422111E-01    9.5284419510E+01    7.2396107849E-02
    1.1399900000E-03    8.4175919481E-01   -1.4254238799E-01    9.7264975018E+01    7.4701794567E-02
    1.1599900000E-03    1.1225792404E+00    3.6500597270E-02    9.9030698014E+01    6.7522128361E-02
    1.1799900000E-03    1.1863487134E+00   -7.3282989807E-02    1.0025630828E+02    6.7783935493E-02
    1.1999900000E-03    1.1268839334E+00   -1.4592821412E-01    1.0141354627E+02    5.6162026042E-02
    1.2199900000E-03    8.6604852684E-01   -6.7643278909E-02    1.0301007595E+02    5.0886937257E-02
    1.2399900000E-03    9.2464215369E-01    4.0898279437E-01    1.0510516649E+02    5.1419604599E-02
    1.2599900000E-03    1.2549476174E+00    1.3290890437E-01    1.0666312632E+02    4.4692481034E-02
    1.2799900000E-03    1.1028475878E+00   -3.7324689350E-01    1.0799045338E+02    5.4134891099E-02
    1.2999900000E-03    8.6632042821E-01   -8.9648712625E-02    1.0998113628E+02    5.5108980972E-02
    1.3199900000E-03    1.1308679480E+00    6.2066981665E-02    1.1172419298E+02    4.6701250499E-02
    1.3399900000E-03    1.1922516722E+00   -6.7296714777E-02    1.1293718573E+02    4.7344591823E-02
    1.3599900000E-03    1.1146633357E+00   -1.6245205376E-01    1.1413029384E+02    3.6726041356E-02
    1.3799900000E-03    8.3986868044E-01   -2.6955816289E-02    1.1582124072E+02    3.4752328123E-02
    1.3999900000E-03    9.9015847072E-01    3.9928150249E-01    1.1789347550E+02    3.6001083759E-02
    1.4199900000E-03    1.2528523509E+00    5.3379770928E-02    1.1934643736E+02    2.9635783678E-02
    1.4399900000E-03    1.0564298842E+00   -3.7260765090E-01    1.2071937730E+02    3.8644023891E-02
    1.4599900000E-03    8.6963922596E-01   -2.8996728041E-02    1.2273697274E+02    3.8290216951E-02
    1.4799900000E-03    1.1302503450E+00    1.0223683891E-01    1.2445603116E+02    3.2396130070E-02
    1.4999900000E-03    1.1953999926E+00   -3.0097728478E-02    1.2565595447E+02    3.5984570124E-02
    1.5199900000E-03    1.1087327283E+00   -1.4667436426E-01    1.2687805222E+02    2.8549455747E-02
    1.5399900000E-03    8.3895448858E-01    3.0602487194E-02    1.2863797080E+02    3.1077725423E-02
    1.5599900000E-03    1.0552295792E+00    3.7669666293E-01    1.3065918875E+02    3.1486041557E-02
    1.5799900000E-03    1.2501059571E+00   -3.4910122899E-02    1.3202333770E+02    2.4620389488E-02
    1.5999900000E-03    9.9878098672E-01   -3.7712197670E-01    1.3347109263E+02    3.2094544025E-02
    1.6199900000E-03    8.6972270426E-01    2.9975989185E-02    1.3552425672E+02    3.0696786494E-02
    1.6399900000E-03    1.1315767037E+00    1.3275253563E-01    1.3719953844E+02    2.9105893816E-02
    1.6599900000E-03    1.1949457586E+00    1.1332785795E-02    1.3838162491E+02    3.5936865816E-02
    1.6799900000E-03    1.1063100154E+00   -1.1647686131E-01    1.3962756922E+02    3.2015715974E-02
    1.6999900000E-03    8.4726107578E-01    9.2947695261E-02    1.4143068893E+02    3.8329414724E-02
    1.7199900000E-03    1.1098445438E+00    3.5241755657E-01    1.4339992280E+02    3.6913618938E-02
    1.7399900000E-03    1.2462692990E+00   -1.2500101747E-01    1.4470402210E+02    2.9857251820E-02
    1.7599900000E-03    9.3148642877E-01   -3.7870113722E-01    1.4625205908E+02    3.5584420659E-02
    1.7799900000E-03    8.7965349147E-01    8.1424180545E-02    1.4833415204E+02    3.3994869411E-02
    1.7999900000E-03    1.1353484884E+00    1.5035931737E-01    1.4994167326E+02    3.7489647112E-02
    1.8199900000E-03    1.1917670106E+00    4.9023469362E-02    1.5110242300E+02    4.6713812719E-02
    1.8399900000E-03    1.1063875801E+00   -7.5844485566E-02    1.5236549446E+02    4.6404983108E-02
    1.8599900000E-03    8.5149110094E-01    1.5638505998E-01    1.5419298305E+02    5.4878582252E-02
