 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -124000.0000000000     
 v_perp=    108000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    7.6919575812E-01    3.7225074959E-01    4.2924783283E+00    4.0277359262E-02
    3.9990000000E-05    9.1175001537E-01   -3.7088452654E-01    1.4559415590E+00    2.6953890778E-02
    5.9990000000E-05    1.2209600197E+00    3.2274853197E-03   -5.2758414892E-01    1.1837147178E-02
    7.9990000000E-05    8.4486638837E-01    7.8353848106E-02   -2.8328794896E+00    2.9015908940E-03
    9.9990000000E-05    1.1741011442E+00   -1.2285731880E-01   -5.3230799144E+00    9.6660823816E-03
    1.1999000000E-04    1.0591928388E+00    3.5580118201E-01   -7.2190331127E+00    2.1740769078E-02
    1.3999000000E-04    6.5646752503E-01   -1.9352726935E-01   -9.8995202386E+00    4.1267740390E-02
    1.5999000000E-04    1.2426436857E+00   -1.8302786150E-01   -1.2280075429E+01    3.9647044003E-02
    1.7999000000E-04    8.7777616393E-01    4.0697472877E-01   -1.4295201469E+01    3.6270553307E-02
    1.9999000000E-04    8.8792537099E-01   -2.7839599262E-01   -1.7096793098E+01    2.9105694829E-02
    2.1999000000E-04    1.2115439433E+00   -6.6115969636E-02   -1.9125884502E+01    1.3871275226E-02
    2.3999000000E-04    8.8555159134E-01    1.2633202513E-01   -2.1252540486E+01    9.8745875762E-03
    2.5999000000E-04    1.0970357666E+00   -2.8369879602E-01   -2.3890618919E+01    1.0895163949E-02
    2.7999000000E-04    1.1302961791E+00    3.7153590829E-01   -2.5785310959E+01    2.0130292397E-02
    2.9999000000E-04    6.0059653883E-01   -6.1276120739E-02   -2.8398985684E+01    4.1416177055E-02
    3.1999000000E-04    1.1953326095E+00   -3.1418441841E-01   -3.0928165296E+01    3.0471591768E-02
    3.3999000000E-04    9.9852531214E-01    3.8690696606E-01   -3.2858289258E+01    2.5190604236E-02
    3.5999000000E-04    8.7744400084E-01   -1.8628176413E-01   -3.5598364324E+01    2.4032637443E-02
    3.7999000000E-04    1.2047396272E+00   -1.9697044723E-02   -3.7669786542E+01    1.5000127117E-02
    3.9999000000E-04    9.1199838365E-01    1.9326263719E-01   -3.9701523229E+01    2.2022968066E-02
    4.1999000000E-04    9.7575430704E-01   -3.7641892918E-01   -4.2435782363E+01    2.2647484544E-02
    4.3999000000E-04    1.2073825543E+00    2.8877441123E-01   -4.4385035247E+01    2.8586688801E-02
    4.5999000000E-04    6.0234343378E-01    9.9106910118E-02   -4.6864490470E+01    4.1370387134E-02
    4.7999000000E-04    1.1117784125E+00   -3.9156731363E-01   -4.9526539833E+01    2.1919576989E-02
    4.9999000000E-04    1.1130461192E+00    2.8659377488E-01   -5.1415869212E+01    1.3192005526E-02
    5.1999000000E-04    8.6133137523E-01   -1.0539337255E-01   -5.4047086684E+01    1.2124217356E-02
    5.3999000000E-04    1.2077019553E+00    3.4381800727E-02   -5.6206611003E+01    1.4201087637E-02
    5.5999000000E-04    9.2571462302E-01    2.7767157465E-01   -5.8198379199E+01    2.8083854202E-02
    5.7999000000E-04    8.5110169772E-01   -3.8696480309E-01   -6.0981756874E+01    3.5665824431E-02
    5.9999000000E-04    1.2496136976E+00    1.4962041914E-01   -6.3032313522E+01    3.9932313746E-02
    6.1999000000E-04    6.6457851397E-01    2.3300496290E-01   -6.5361161628E+01    4.2037333453E-02
    6.3999000000E-04    1.0325643785E+00   -3.7440010069E-01   -6.8089702725E+01    2.2597405523E-02
    6.5999000000E-04    1.1852553630E+00    1.1501420984E-01   -6.9996042928E+01    1.0033004188E-02
    6.7999000000E-04    8.4329922791E-01   -4.5995760848E-02   -7.2465837949E+01    3.0268688103E-03
    6.9999000000E-04    1.2142957845E+00   -1.6825383646E-02   -7.4794859415E+01    1.1746513932E-02
    7.1999000000E-04    9.4561232996E-01    3.6631462157E-01   -7.6754304694E+01    2.6499686025E-02
    7.3999000000E-04    7.4444060579E-01   -3.4501934741E-01   -7.9564547407E+01    4.1255234689E-02
    7.5999000000E-04    1.2600271025E+00   -2.5219296090E-03   -8.1727934781E+01    4.1832163474E-02
    7.7999000000E-04    7.5538816532E-01    3.1103702857E-01   -8.3923018706E+01    3.7581909090E-02
    7.9999000000E-04    1.0017896434E+00   -3.0055891931E-01   -8.6656906164E+01    2.6059075916E-02
    8.1999000000E-04    1.1975772771E+00    2.3811761216E-02   -8.8578328751E+01    1.3759827101E-02
    8.3999000000E-04    8.1922981686E-01    1.7258463970E-02   -9.0874280100E+01    1.0106778030E-02
    8.5999000000E-04    1.1809187627E+00   -1.9800235630E-01   -9.3397920580E+01    1.4152515870E-02
    8.7999000000E-04    1.0182701182E+00    4.2497055296E-01   -9.5301919893E+01    2.4317141404E-02
    8.9999000000E-04    6.5017931154E-01   -2.4158473964E-01   -9.8087990735E+01    4.0995724552E-02
    9.1999000000E-04    1.2444774841E+00   -1.6646652068E-01   -1.0039393235E+02    3.1516083113E-02
    9.3999000000E-04    8.7198680921E-01    3.4992548666E-01   -1.0244940998E+02    2.5199478030E-02
    9.5999000000E-04    9.8728308425E-01   -2.2416870192E-01   -1.0517406367E+02    2.2727302915E-02
    9.7999000000E-04    1.1964847625E+00    6.0413328204E-02   -1.0711683574E+02    1.5863345362E-02
    9.9999000000E-04    8.1024949697E-01    1.0912118160E-01   -1.0930697783E+02    2.3815954085E-02
