 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    14400.00000000000     
 v_perp=    108000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1752888811E+00   -7.4718174002E-02    6.6710420267E+00    5.6252149413E-02
    3.9990000000E-05    1.1513960337E+00   -1.0144175632E-01    7.0441696953E+00    5.0683173154E-02
    5.9990000000E-05    1.0952528024E+00   -1.3430567186E-01    7.5844677858E+00    4.6724538400E-02
    7.9990000000E-05    9.6501189851E-01   -1.1722935377E-01    8.3648939274E+00    4.6215424825E-02
    9.9990000000E-05    8.0324572756E-01    9.2299468170E-02    9.4458431981E+00    4.7100052605E-02
    1.1999000000E-04    9.0265297888E-01    3.7381629094E-01    1.0683974579E+01    4.7772080240E-02
    1.3999000000E-04    1.1527919149E+00    3.5389401602E-01    1.1694344360E+01    4.5752576012E-02
    1.5999000000E-04    1.2525455181E+00    1.1582904591E-01    1.2356434013E+01    4.0730146438E-02
    1.7999000000E-04    1.2498337886E+00   -1.2676022679E-01    1.2838638329E+01    4.1110450317E-02
    1.9999000000E-04    1.1380895818E+00   -3.6038552146E-01    1.3526215658E+01    4.6531554793E-02
    2.1999000000E-04    8.8979267813E-01   -3.5179646265E-01    1.4566605988E+01    4.8598327376E-02
    2.3999000000E-04    8.2610028427E-01   -6.5266425066E-02    1.5800481345E+01    4.7659349534E-02
    2.5999000000E-04    9.9723591143E-01    1.1197569666E-01    1.6848013516E+01    4.6037629544E-02
    2.7999000000E-04    1.1135792594E+00    1.1054321849E-01    1.7597356749E+01    4.5881656747E-02
    2.9999000000E-04    1.1606684615E+00    7.2751993840E-02    1.8111917576E+01    4.9160815827E-02
    3.1999000000E-04    1.1795624424E+00    4.4123933572E-02    1.8464022643E+01    5.3892140160E-02
    3.3999000000E-04    1.1870907947E+00    3.0725678798E-02    1.8714983961E+01    5.6501588100E-02
    3.5999000000E-04    1.1885168383E+00    2.4524739924E-02    1.8916952872E+01    5.7957643895E-02
    3.7999000000E-04    1.1861093854E+00    1.4963298878E-02    1.9128845696E+01    5.7891335473E-02
    3.9999000000E-04    1.1791548402E+00   -5.4754240826E-03    1.9395562816E+01    5.5422470219E-02
    4.1999000000E-04    1.1598133232E+00   -4.0873648881E-02    1.9777739046E+01    5.2725171317E-02
    4.3999000000E-04    1.1049262874E+00   -8.0217427536E-02    2.0346307187E+01    5.2118635297E-02
    4.5999000000E-04    9.6210591558E-01   -6.0540687022E-02    2.1175950689E+01    5.4672873488E-02
    4.7999000000E-04    8.2631126988E-01    1.7391584646E-01    2.2299604282E+01    5.6954491710E-02
    4.9999000000E-04    9.8240690282E-01    3.9848236460E-01    2.3510488439E+01    5.7301961235E-02
    5.1999000000E-04    1.2027919562E+00    2.8206927411E-01    2.4437781915E+01    5.2536299390E-02
    5.3999000000E-04    1.2617070772E+00    2.1218101489E-02    2.5021309745E+01    4.7006829947E-02
    5.5999000000E-04    1.2344533491E+00   -2.3540822625E-01    2.5541676386E+01    5.0001610207E-02
    5.7999000000E-04    1.0564261107E+00   -4.2672699435E-01    2.6350475720E+01    5.4194603928E-02
    5.9999000000E-04    8.0473944736E-01   -2.9208379026E-01    2.7499658167E+01    5.4352877838E-02
    6.1999000000E-04    8.3180353942E-01    2.0933752426E-02    2.8726902659E+01    5.4326692950E-02
    6.3999000000E-04    1.0116859417E+00    1.4998693864E-01    2.9683685793E+01    5.4804988664E-02
    6.5999000000E-04    1.1104738239E+00    1.4431123524E-01    3.0355663704E+01    5.7643669223E-02
    6.7999000000E-04    1.1545495832E+00    1.1771561845E-01    3.0826086020E+01    6.3968549224E-02
    6.9999000000E-04    1.1741191334E+00    1.0432325387E-01    3.1152551165E+01    6.9969862536E-02
    7.1999000000E-04    1.1809268387E+00    1.0176175358E-01    3.1382612422E+01    7.5085538802E-02
    7.3999000000E-04    1.1830897504E+00    1.0005013651E-01    3.1569045007E+01    7.8658753203E-02
    7.5999000000E-04    1.1843641766E+00    9.4980888402E-02    3.1745083618E+01    8.0559920650E-02
    7.7999000000E-04    1.1847012818E+00    8.3884192191E-02    3.1951339510E+01    8.2344591771E-02
