 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -42500.00000000000     
 v_perp=    95700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1797903946E+00    4.3418269915E-02    5.7748370869E+00    4.0413973438E-02
    3.9990000000E-05    1.0943184450E+00    1.4503091120E-01    5.0158777904E+00    4.4348245118E-02
    5.9990000000E-05    8.7876573861E-01    1.1533548036E-01    3.9928681850E+00    4.5817380527E-02
    7.9990000000E-05    7.6118886087E-01   -2.1411173813E-01    2.6553611793E+00    4.6678610604E-02
    9.9990000000E-05    1.0335195192E+00   -4.0825167223E-01    1.3471259714E+00    4.6611113340E-02
    1.1999000000E-04    1.2484554254E+00   -1.3754222807E-01    4.0930667257E-01    5.2272063162E-02
    1.3999000000E-04    1.2360878961E+00    2.6555775484E-01   -3.1431707055E-01    5.2125726882E-02
    1.5999000000E-04    9.6728032419E-01    4.8413920643E-01   -1.2778663554E+00    5.2389766496E-02
    1.7999000000E-04    6.2536536173E-01    2.1793183178E-01   -2.6116402715E+00    5.5759410975E-02
    1.9999000000E-04    6.9003874687E-01   -2.4582105614E-01   -4.0812129459E+00    4.9255344972E-02
    2.1999000000E-04    9.9732090665E-01   -4.1769920206E-01   -5.2327141511E+00    3.7321286312E-02
    2.3999000000E-04    1.1950530799E+00   -3.0441617857E-01   -6.0989251901E+00    2.9082103882E-02
    2.5999000000E-04    1.2337997506E+00   -6.0943978205E-02   -6.8032543839E+00    2.5762995386E-02
    2.7999000000E-04    1.1284366056E+00    1.9440480941E-01   -7.6176525480E+00    2.0120081933E-02
    2.9999000000E-04    9.2177617473E-01    1.5333263450E-01   -8.7740874386E+00    1.5184084068E-02
    3.1999000000E-04    9.3991391829E-01   -1.2000763256E-01   -1.0088151125E+01    1.5953423868E-02
    3.3999000000E-04    1.1377361332E+00   -1.4172089495E-01   -1.1206559062E+01    2.1510648846E-02
    3.5999000000E-04    1.2255929292E+00    7.9141139648E-02   -1.2002062860E+01    2.6288326956E-02
    3.7999000000E-04    1.1923823323E+00    2.7866481167E-01   -1.2693106899E+01    3.0474516972E-02
    3.9999000000E-04    1.0334238904E+00    3.8024488384E-01   -1.3516518850E+01    3.8211464347E-02
    4.1999000000E-04    7.5070947882E-01    2.6856020657E-01   -1.4595481025E+01    4.8777341606E-02
    4.3999000000E-04    6.2571072058E-01   -1.5498605395E-01   -1.6008732605E+01    5.6398440769E-02
    4.5999000000E-04    9.2162450525E-01   -4.7382327335E-01   -1.7392968680E+01    5.5084921972E-02
    4.7999000000E-04    1.2226909999E+00   -2.9878996732E-01   -1.8407866845E+01    5.5181318578E-02
    4.9999000000E-04    1.2581974320E+00    1.0732306073E-01   -1.9141706994E+01    5.6883484981E-02
    5.1999000000E-04    1.0676932368E+00    4.1582389574E-01   -2.0040491727E+01    5.1101023622E-02
    5.3999000000E-04    7.5568454911E-01    2.6823570559E-01   -2.1317897202E+01    5.1135307030E-02
    5.5999000000E-04    8.1578599157E-01   -1.0069555714E-01   -2.2698135421E+01    4.9198878227E-02
    5.7999000000E-04    1.0506294115E+00   -1.9547058326E-01   -2.3776409818E+01    4.6201432142E-02
    5.9999000000E-04    1.1652401801E+00   -1.1403086734E-01   -2.4578065604E+01    4.1078092182E-02
    6.1999000000E-04    1.1947028028E+00   -1.5196573663E-02   -2.5227328717E+01    3.7899000494E-02
    6.3999000000E-04    1.1578292901E+00    9.2533540234E-02   -2.5890792808E+01    4.0825830012E-02
    6.5999000000E-04    1.0275284239E+00    1.6975323014E-01   -2.6735739030E+01    4.4115868383E-02
    6.7999000000E-04    7.9099046896E-01    2.1930550058E-02   -2.7883581217E+01    4.5330057393E-02
    6.9999000000E-04    8.2767526941E-01   -3.3583928580E-01   -2.9277125493E+01    4.5792109835E-02
    7.1999000000E-04    1.1432588323E+00   -3.5179946488E-01   -3.0460405534E+01    4.7105889065E-02
    7.3999000000E-04    1.2644198157E+00    1.0090334430E-02   -3.1272609302E+01    5.3020060384E-02
    7.5999000000E-04    1.1737795741E+00    3.8340661147E-01   -3.2045921181E+01    5.0211106303E-02
    7.7999000000E-04    8.2149418188E-01    4.4307031306E-01   -3.3139200492E+01    5.3062296777E-02
    7.9999000000E-04    6.0094184585E-01    3.9417256214E-02   -3.4584896382E+01    5.3643940640E-02
    8.1999000000E-04    8.0045401839E-01   -3.5204562776E-01   -3.5957517986E+01    4.3912909738E-02
    8.3999000000E-04    1.0891566099E+00   -3.9359790661E-01   -3.6987050810E+01    3.2983546349E-02
    8.5999000000E-04    1.2238050128E+00   -2.2462466138E-01   -3.7777719592E+01    2.6784436963E-02
    8.7999000000E-04    1.2152265726E+00    3.6415863210E-02   -3.8477456906E+01    2.3487868297E-02
    8.9999000000E-04    1.0524326771E+00    2.2493823164E-01   -3.9403002576E+01    1.7214568804E-02
    9.1999000000E-04    8.9197560174E-01    5.4937641359E-02   -4.0653367119E+01    1.4090311574E-02
    9.3999000000E-04    1.0035230325E+00   -1.7786960344E-01   -4.1936599829E+01    1.6665898993E-02
    9.5999000000E-04    1.1857671305E+00   -7.7791872117E-02   -4.2938953798E+01    2.2656034020E-02
    9.7999000000E-04    1.2270422106E+00    1.5452528785E-01   -4.3663096169E+01    2.6493385030E-02
    9.9999000000E-04    1.1517520968E+00    3.3014328704E-01   -4.4386158040E+01    3.1815354340E-02
    1.0199900000E-03    9.3787326762E-01    3.7976351241E-01   -4.5289758555E+01    4.0623029372E-02
    1.0399900000E-03    6.6502549747E-01    1.3837999192E-01   -4.6496943238E+01    5.1186651958E-02
    1.0599900000E-03    6.9285805999E-01   -3.1653876315E-01   -4.7971809441E+01    5.5351211286E-02
    1.0799900000E-03    1.0619951673E+00   -4.6148592910E-01   -4.9224216954E+01    5.2541203545E-02
    1.0999900000E-03    1.2582346580E+00   -1.5843187571E-01   -5.0110822249E+01    5.5270679183E-02
    1.1199900000E-03    1.2213205395E+00    2.4767617513E-01   -5.0844418339E+01    5.2645670893E-02
    1.1399900000E-03    9.4096026730E-01    4.2013583522E-01   -5.1879161536E+01    4.9135346301E-02
    1.1599900000E-03    7.2737768786E-01    1.2404178103E-01   -5.3253784377E+01    4.9164084477E-02
    1.1799900000E-03    9.0895331629E-01   -1.7326308940E-01   -5.4543256410E+01    4.6794565554E-02
    1.1999900000E-03    1.1068254699E+00   -1.7169042030E-01   -5.5508813972E+01    4.3337080758E-02
    1.2199900000E-03    1.1846826897E+00   -7.5649332903E-02   -5.6239930482E+01    3.8107982328E-02
    1.2399900000E-03    1.1890136152E+00    2.6564547986E-02   -5.6873251573E+01    3.7144442174E-02
    1.2599900000E-03    1.1238014375E+00    1.3373284278E-01   -5.7588338440E+01    4.1347438959E-02
    1.2799900000E-03    9.4030051050E-01    1.5847155486E-01   -5.8536141521E+01    4.3629456958E-02
    1.2999900000E-03    7.4886740060E-01   -1.1169973888E-01   -5.9806653953E+01    4.4743126304E-02
    1.3199900000E-03    9.4215516827E-01   -4.0360315651E-01   -6.1175833106E+01    4.4558095123E-02
    1.3399900000E-03    1.2174393897E+00   -2.3889033787E-01   -6.2214166839E+01    4.8308693702E-02
    1.3599900000E-03    1.2570938341E+00    1.5952264660E-01   -6.2947626179E+01    5.1173205857E-02
    1.3799900000E-03    1.0679486895E+00    4.6108524553E-01   -6.3821902268E+01    4.9304093200E-02
    1.3999900000E-03    6.9345368060E-01    3.3087454593E-01   -6.5053426878E+01    5.3257098119E-02
    1.4199900000E-03    6.3879269716E-01   -1.3420530167E-01   -6.6542160311E+01    4.9992262508E-02
    1.4399900000E-03    9.1994530270E-01   -4.0404236818E-01   -6.7786349139E+01    3.8736912455E-02
    1.4599900000E-03    1.1580648329E+00   -3.4658906672E-01   -6.8714126729E+01    2.9408358665E-02
    1.4799900000E-03    1.2348359688E+00   -1.3293164436E-01   -6.9445154147E+01    2.5151669309E-02
    1.4999900000E-03    1.1751651778E+00    1.3379798495E-01   -7.0191197648E+01    2.0767115319E-02
    1.5199900000E-03    9.6990745207E-01    2.0358910700E-01   -7.1248360811E+01    1.4919721003E-02
    1.5399900000E-03    9.0087284794E-01   -5.3582502777E-02   -7.2555909929E+01    1.3935677756E-02
