 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -81200.00000000000     
 v_perp=    79700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1196108233E+00    1.0846201311E-01    5.1552868415E+00    5.8213948938E-02
    3.9990000000E-05    7.9751760155E-01    1.3040648150E-02    3.5488215608E+00    6.0541572030E-02
    5.9990000000E-05    9.4455952588E-01   -4.2331816518E-01    1.6482331216E+00    6.1369908080E-02
    7.9990000000E-05    1.2686261445E+00   -4.5313804756E-02    2.2676101680E-01    6.9378188107E-02
    9.9990000000E-05    1.0440864100E+00    4.9106097775E-01   -1.0740523697E+00    6.6152532548E-02
    1.1999000000E-04    5.9376014014E-01    1.3090967077E-01   -2.9286009259E+00    6.8183935119E-02
    1.3999000000E-04    8.7379093330E-01   -3.9637415140E-01   -4.8444057814E+00    5.2157498751E-02
    1.5999000000E-04    1.2090957877E+00   -2.8875657025E-01   -6.2654649499E+00    3.7332494786E-02
    1.7999000000E-04    1.1650343935E+00    1.2929583192E-01   -7.5283078723E+00    2.9959503374E-02
    1.9999000000E-04    9.2209396042E-01    5.4038937107E-02   -9.1831233020E+00    2.2175837827E-02
    2.1999000000E-04    1.0919199651E+00   -1.8680853716E-01   -1.0927211611E+01    2.7045367432E-02
    2.3999000000E-04    1.2335651258E+00    1.8970103492E-01   -1.2254552207E+01    3.5571733553E-02
    2.5999000000E-04    9.9650622090E-01    4.1590814715E-01   -1.3586495203E+01    4.7343591534E-02
    2.7999000000E-04    6.0660447018E-01    5.2073178191E-02   -1.5360616396E+01    6.5542974493E-02
    2.9999000000E-04    8.9115105240E-01   -4.9005805241E-01   -1.7342363978E+01    6.7573452366E-02
    3.1999000000E-04    1.2672729070E+00   -1.4727782114E-01   -1.8760712780E+01    6.9304018238E-02
    3.3999000000E-04    1.0747047026E+00    4.1714774304E-01   -2.0058813181E+01    6.2288405124E-02
    3.5999000000E-04    7.4694215877E-01    1.2264089362E-01   -2.1887297894E+01    6.1368868658E-02
    3.7999000000E-04    1.0569260450E+00   -1.4145025874E-01   -2.3623087017E+01    5.9257581417E-02
    3.9999000000E-04    1.1886217000E+00    1.6453575765E-02   -2.4938691927E+01    5.3910235098E-02
    4.1999000000E-04    1.0985965835E+00    1.6618997897E-01   -2.6203256478E+01    6.0998702465E-02
    4.3999000000E-04    7.6538139624E-01    2.9429726883E-02   -2.7826720481E+01    6.6660587851E-02
    4.5999000000E-04    9.2015476642E-01   -4.4096241723E-01   -2.9750261947E+01    6.8840524179E-02
    4.7999000000E-04    1.2695447711E+00   -8.7769950434E-02   -3.1187683855E+01    7.6221220298E-02
    4.9999000000E-04    1.0660089212E+00    4.7928330705E-01   -3.2479056298E+01    7.1587460869E-02
    5.1999000000E-04    6.2264679271E-01    1.5157220997E-01   -3.4320816170E+01    7.1839647504E-02
    5.3999000000E-04    8.8846648311E-01   -3.4726518493E-01   -3.6209294397E+01    5.7825866965E-02
    5.5999000000E-04    1.1873339798E+00   -2.8413822878E-01   -3.7627526878E+01    4.4374229933E-02
    5.7999000000E-04    1.1841988572E+00    3.3439500729E-02   -3.8883043770E+01    3.6770751613E-02
    5.9999000000E-04    9.3378421626E-01    3.1947317263E-02   -4.0469004864E+01    2.7480473989E-02
    6.1999000000E-04    1.0407915126E+00   -2.6654670534E-01   -4.2258516463E+01    2.8245034386E-02
    6.3999000000E-04    1.2480059989E+00    1.2733169965E-01   -4.3628089003E+01    3.7765942524E-02
    6.5999000000E-04    1.0064345659E+00    4.6260311392E-01   -4.4945466481E+01    4.6856212748E-02
    6.7999000000E-04    5.7415889633E-01    8.8955557119E-02   -4.6734622931E+01    6.6071984402E-02
    6.9999000000E-04    8.5845325159E-01   -4.9193613833E-01   -4.8738339179E+01    6.5914256787E-02
    7.1999000000E-04    1.2612126096E+00   -1.9534379164E-01   -5.0170821171E+01    6.4050562888E-02
    7.3999000000E-04    1.0968076672E+00    3.8335370510E-01   -5.1455716195E+01    5.7146122960E-02
    7.5999000000E-04    7.8428233670E-01    1.3358210592E-01   -5.3256363365E+01    5.6186936403E-02
    7.7999000000E-04    1.0868910357E+00   -8.8884109665E-02   -5.4973665773E+01    5.7201501298E-02
    7.9999000000E-04    1.1908155715E+00    9.2540051393E-02   -5.6281778822E+01    5.6923757727E-02
    8.1999000000E-04    1.0786859136E+00    2.2276034169E-01   -5.7560240511E+01    6.6035975467E-02
    8.3999000000E-04    7.3487352647E-01    4.6536398281E-02   -5.9197943782E+01    7.5498911257E-02
    8.5999000000E-04    8.9546673830E-01   -4.5788739726E-01   -6.1143258828E+01    7.9350593081E-02
