 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -1360.000000000000     
 v_perp=    114000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2650139432E+00   -4.0345515696E-02    6.4495109956E+00    5.7283460794E-02
    3.9990000000E-05    1.2557326387E+00   -1.3399121725E-01    6.6434967254E+00    6.2185669035E-02
    5.9990000000E-05    1.1831697120E+00   -3.2535541232E-01    7.1392448077E+00    7.0499159280E-02
    7.9990000000E-05    9.7252656572E-01   -3.9746403123E-01    8.0211174104E+00    7.6230030220E-02
    9.9990000000E-05    8.5286549690E-01   -1.8218901327E-01    9.1378710909E+00    7.5473196297E-02
    1.1999000000E-04    9.7934556270E-01    1.5858227368E-02    1.0115805661E+01    7.1649013691E-02
    1.3999000000E-04    1.0980239773E+00    3.8555322691E-02    1.0793803008E+01    6.6549436859E-02
    1.5999000000E-04    1.1410602902E+00    2.2554151695E-02    1.1183607456E+01    6.3656205289E-02
    1.7999000000E-04    1.1481675961E+00    2.4350147183E-02    1.1329504725E+01    6.2665011754E-02
    1.9999000000E-04    1.1312859365E+00    4.9544031682E-02    1.1249388502E+01    6.2486130985E-02
    2.1999000000E-04    1.0759461135E+00    8.9650346845E-02    1.0934579479E+01    6.2182415545E-02
    2.3999000000E-04    9.3605815514E-01    8.9755907335E-02    1.0337675177E+01    6.1658124869E-02
    2.5999000000E-04    7.7585306596E-01   -1.0366764572E-01    9.4003344522E+00    6.1840357495E-02
    2.7999000000E-04    8.7770606225E-01   -3.7671879362E-01    8.2583696504E+00    6.1796877119E-02
    2.9999000000E-04    1.1406586755E+00   -3.6327624834E-01    7.3119966357E+00    6.4616501294E-02
    3.1999000000E-04    1.2548154266E+00   -1.3783399509E-01    6.7541832161E+00    7.3472639531E-02
    3.3999000000E-04    1.2739017407E+00    1.1386666274E-02    6.5221714024E+00    7.9201996233E-02
    3.5999000000E-04    1.2753813119E+00    1.0449913585E-01    6.3938259024E+00    7.9308773075E-02
    3.7999000000E-04    1.2593115226E+00    2.5881575151E-01    6.1480435413E+00    7.5598867177E-02
    3.9999000000E-04    1.1440147386E+00    4.7360009537E-01    5.6150174139E+00    7.4414772272E-02
    4.1999000000E-04    8.2464496562E-01    5.1678369144E-01    4.7703302666E+00    8.2512253549E-02
