 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -122000.0000000000     
 v_perp=    79400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    7.8861288597E-01    4.1466799968E-01    4.3857496859E+00    5.7356208455E-02
    3.9990000000E-05    8.4506820651E-01   -3.3935382122E-01    1.6579990735E+00    4.3831745635E-02
    5.9990000000E-05    1.2256158520E+00   -1.3719618120E-01   -3.4668387647E-01    2.4443724435E-02
    7.9990000000E-05    9.3649025533E-01    1.3316152396E-01   -2.4126630227E+00    1.2567257903E-02
    9.9990000000E-05    1.1086787852E+00   -2.1014920274E-01   -4.8791224190E+00    1.6434993650E-02
    1.1999000000E-04    1.1482908587E+00    3.5488465197E-01   -6.7415560934E+00    2.8723361713E-02
    1.3999000000E-04    6.0711425738E-01    4.8518693405E-02   -9.1230862012E+00    5.5192530455E-02
    1.5999000000E-04    1.1144840844E+00   -4.3971318980E-01   -1.1706035400E+01    5.3245884344E-02
    1.7999000000E-04    1.1343365608E+00    3.7232747765E-01   -1.3532651652E+01    5.0211133245E-02
    1.9999000000E-04    7.5494625308E-01   -1.9699984407E-02   -1.6065147361E+01    4.7745440947E-02
    2.1999000000E-04    1.1653309485E+00   -1.2103179714E-01   -1.8295775438E+01    3.7619951488E-02
    2.3999000000E-04    1.0864608801E+00    1.5777982590E-01   -2.0143690167E+01    3.9717821110E-02
    2.5999000000E-04    7.7354817928E-01   -2.5008860928E-01   -2.2633282364E+01    4.2573091218E-02
    2.7999000000E-04    1.2573496347E+00   -6.5343645913E-02   -2.4832988243E+01    5.0113399694E-02
    2.9999000000E-04    8.2443245272E-01    4.5294300131E-01   -2.6798964297E+01    5.2906354119E-02
    3.1999000000E-04    7.5511907021E-01   -3.5862343516E-01   -2.9571707961E+01    4.5158111833E-02
    3.3999000000E-04    1.2419166228E+00   -1.3737710077E-01   -3.1629302344E+01    2.5986406602E-02
    3.5999000000E-04    9.1014812618E-01    2.2519048950E-01   -3.3690629847E+01    1.4654385348E-02
    3.7999000000E-04    1.1042905770E+00   -1.3460339729E-01   -3.6159478985E+01    2.1123015847E-02
    3.9999000000E-04    1.1634817578E+00    2.7405811392E-01   -3.8030243548E+01    3.2156822121E-02
    4.1999000000E-04    6.8471144435E-01    9.9691830674E-02   -4.0293057825E+01    5.2566531988E-02
    4.3999000000E-04    1.0723241010E+00   -4.4841891437E-01   -4.2916018417E+01    5.5344679569E-02
    4.5999000000E-04    1.1711390744E+00    3.6188415273E-01   -4.4748161669E+01    5.5723125834E-02
    4.7999000000E-04    6.7699195376E-01    3.7532205662E-02   -4.7244142733E+01    5.3570837288E-02
    4.9999000000E-04    1.1251427926E+00   -2.5617159154E-01   -4.9608185082E+01    3.6761793113E-02
    5.1999000000E-04    1.1489740336E+00    7.9661753793E-02   -5.1451164131E+01    2.7670168307E-02
    5.3999000000E-04    8.2627670070E-01   -1.6591515629E-01   -5.3840002338E+01    2.2186080828E-02
    5.5999000000E-04    1.2403133490E+00   -5.1935198871E-02   -5.6071597126E+01    3.0615825132E-02
    5.7999000000E-04    8.6966092601E-01    4.5145373171E-01   -5.8003788685E+01    4.1630103742E-02
    5.9999000000E-04    6.9651652394E-01   -3.5398369737E-01   -6.0769957379E+01    5.0444452789E-02
    6.1999000000E-04    1.2554520353E+00   -1.2600582943E-01   -6.2878096593E+01    3.9982322541E-02
    6.3999000000E-04    8.7077149841E-01    3.1875738053E-01   -6.4914984822E+01    3.1061167629E-02
    6.5999000000E-04    1.0489783112E+00   -1.4434049523E-01   -6.7455287255E+01    3.2873827752E-02
    6.7999000000E-04    1.1830444336E+00    1.4699629676E-01   -6.9344632897E+01    3.4395648712E-02
    6.9999000000E-04    7.8589572486E-01    1.3313935603E-01   -7.1482950782E+01    4.9369311511E-02
    7.1999000000E-04    1.0259981838E+00   -4.3990828510E-01   -7.4112080777E+01    5.3026237655E-02
    7.3999000000E-04    1.2028466334E+00    3.3626839647E-01   -7.5965456785E+01    5.6701482372E-02
    7.5999000000E-04    6.2057733313E-01    1.0752593678E-01   -7.8395083146E+01    5.7385503612E-02
    7.7999000000E-04    1.0766844464E+00   -3.6248373205E-01   -8.0894760455E+01    3.4464182115E-02
    7.9999000000E-04    1.1795509548E+00    8.3326935822E-02   -8.2751110134E+01    2.0868583012E-02
    8.1999000000E-04    8.8149142326E-01   -8.0642049906E-02   -8.5105016853E+01    1.1323385381E-02
    8.3999000000E-04    1.2257110926E+00    2.9690802968E-03   -8.7328882013E+01    2.2629976263E-02
    8.5999000000E-04    9.3181257258E-01    4.1119542609E-01   -8.9245314261E+01    3.8608342776E-02
    8.7999000000E-04    6.7199415179E-01   -3.1456645536E-01   -9.1947136146E+01    5.8400319726E-02
    8.9999000000E-04    1.2603529414E+00   -1.5145970084E-01   -9.4125875867E+01    5.6722919130E-02
    9.1999000000E-04    8.7159963411E-01    3.9298115885E-01   -9.6113129745E+01    4.9241219650E-02
    9.3999000000E-04    9.5220007248E-01   -1.9655950492E-01   -9.8732658144E+01    4.5204348621E-02
    9.5999000000E-04    1.1950720349E+00   -4.2676999527E-03   -1.0068533827E+02    3.4910580413E-02
    9.7999000000E-04    8.9329584769E-01    1.3871975047E-01   -1.0271420553E+02    4.2304455231E-02
    9.9999000000E-04    9.8929871512E-01   -4.0761035533E-01   -1.0531811340E+02    4.3337820135E-02
    1.0199900000E-03    1.2213170209E+00    3.0467621588E-01   -1.0720325401E+02    4.9711555086E-02
    1.0399900000E-03    5.9555262658E-01    1.7017910266E-01   -1.0955262142E+02    5.6948388057E-02
    1.0599900000E-03    1.0338092231E+00   -4.3462067323E-01   -1.1216753680E+02    3.3772769639E-02
    1.0799900000E-03    1.1883586331E+00    1.5526675371E-01   -1.1402369740E+02    2.1448601925E-02
    1.0999900000E-03    8.7241629055E-01    3.1544841697E-03   -1.1639723463E+02    1.4867439814E-02
    1.1199900000E-03    1.2061115134E+00    2.0604409919E-02   -1.1861672891E+02    2.5029854262E-02
    1.1399900000E-03    1.0089643768E+00    3.4331125910E-01   -1.2050353988E+02    3.9673049416E-02
    1.1599900000E-03    6.6967507596E-01   -2.4513193547E-01   -1.2309912018E+02    5.7643969643E-02
    1.1799900000E-03    1.2514415923E+00   -1.9508630422E-01   -1.2536399908E+02    5.9862465476E-02
    1.1999900000E-03    9.0443877344E-01    4.4224985245E-01   -1.2729441783E+02    5.5059655764E-02
    1.2199900000E-03    8.3815546131E-01   -2.2884099875E-01   -1.2997286430E+02    4.7742419434E-02
    1.2399900000E-03    1.1989359000E+00   -1.4611840486E-01   -1.3202353196E+02    3.1053700491E-02
    1.2599900000E-03    9.9150467939E-01    1.3190577549E-01   -1.3398170042E+02    2.6028617235E-02
    1.2799900000E-03    9.8167096456E-01   -3.3451764790E-01   -1.3652894272E+02    2.3447816086E-02
    1.2999900000E-03    1.2220554530E+00    2.7906855538E-01   -1.3844688919E+02    3.2610887415E-02
    1.3199900000E-03    6.1072540238E-01    2.0952864569E-01   -1.4071543344E+02    5.1715168028E-02
    1.3399900000E-03    9.9901587534E-01   -4.7629929574E-01   -1.4340763565E+02    4.1838662336E-02
    1.3599900000E-03    1.2016135330E+00    2.2137442226E-01   -1.4526156257E+02    3.4969251353E-02
    1.3799900000E-03    7.9456480151E-01    6.9946244433E-02   -1.4765431921E+02    3.0849129153E-02
    1.3999900000E-03    1.1705000676E+00   -4.8253088097E-02   -1.4993660917E+02    3.2200111145E-02
    1.4199900000E-03    1.0851038988E+00    2.3963540144E-01   -1.5178162539E+02    4.1144213321E-02
