 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    48000.00000000000     
 v_perp=    118000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1420062716E+00   -3.6960733208E-01    7.2798710600E+00    6.3925631346E-02
    3.9990000000E-05    8.5406420090E-01   -2.9490465081E-01    8.6429296411E+00    6.7123067799E-02
    5.9990000000E-05    9.4654883968E-01    2.9382183880E-02    1.0093377406E+01    6.4111643754E-02
    7.9990000000E-05    1.1253640876E+00    5.1070518115E-02    1.1156399703E+01    5.9950447843E-02
    9.9990000000E-05    1.1767108006E+00   -8.2793727239E-03    1.1873652816E+01    6.1117787649E-02
    1.1999000000E-04    1.1872588682E+00   -5.5984402169E-02    1.2398272102E+01    6.2579119567E-02
    1.3999000000E-04    1.1760198784E+00   -8.4888822487E-02    1.2903802083E+01    5.7875479950E-02
    1.5999000000E-04    1.1259251959E+00   -1.3011175058E-01    1.3554107956E+01    4.9824126928E-02
    1.7999000000E-04    9.8781298716E-01   -1.3478841266E-01    1.4490600003E+01    4.6934769740E-02
    1.9999000000E-04    7.9296301238E-01    1.1994779996E-01    1.5834581911E+01    4.7712708970E-02
    2.1999000000E-04    9.8294392348E-01    4.1370085461E-01    1.7332408565E+01    4.8248804829E-02
    2.3999000000E-04    1.2297337868E+00    2.3057414759E-01    1.8415096164E+01    4.3361866237E-02
    2.5999000000E-04    1.2509651479E+00   -1.1309719517E-01    1.9126912288E+01    4.1551368339E-02
    2.7999000000E-04    1.0785975433E+00   -3.8840112849E-01    2.0078932417E+01    4.9397347460E-02
    2.9999000000E-04    8.3036832531E-01   -2.1255266859E-01    2.1500014934E+01    5.0403935587E-02
    3.1999000000E-04    9.7459182043E-01    8.1594031692E-02    2.2909964316E+01    4.7292545972E-02
    3.3999000000E-04    1.1305891352E+00    8.4530493594E-02    2.3922584903E+01    4.5142894392E-02
    3.5999000000E-04    1.1794156171E+00    2.2010545875E-02    2.4608867051E+01    4.8907206252E-02
    3.7999000000E-04    1.1905577900E+00   -2.2843419365E-02    2.5128284797E+01    5.0711574545E-02
    3.9999000000E-04    1.1732388679E+00   -6.4843393269E-02    2.5660062641E+01    4.6784508625E-02
    4.1999000000E-04    1.1109253261E+00   -1.2166666075E-01    2.6378119133E+01    4.1299857976E-02
    4.3999000000E-04    9.3685271263E-01   -8.8530977109E-02    2.7432982305E+01    4.2082576243E-02
    4.5999000000E-04    8.2303723225E-01    2.3520068443E-01    2.8877250392E+01    4.4075090749E-02
    4.7999000000E-04    1.0912335354E+00    3.8447228876E-01    3.0272763112E+01    4.3120022383E-02
    4.9999000000E-04    1.2505676347E+00    1.0689457315E-01    3.1194653225E+01    3.6431304045E-02
    5.1999000000E-04    1.2239440076E+00   -2.2672045948E-01    3.1905596010E+01    3.8828070103E-02
    5.3999000000E-04    9.7829547685E-01   -3.9572601290E-01    3.2998677035E+01    4.4008869653E-02
    5.5999000000E-04    8.1397748523E-01   -1.0047844359E-01    3.4492018444E+01    4.3306656290E-02
    5.7999000000E-04    1.0114670455E+00    1.2902522690E-01    3.5817442398E+01    4.1266621295E-02
    5.9999000000E-04    1.1390123852E+00    1.0871885827E-01    3.6739159900E+01    4.2951445094E-02
    6.1999000000E-04    1.1822401461E+00    5.4420441767E-02    3.7376380003E+01    4.9566849448E-02
    6.3999000000E-04    1.1893421355E+00    1.7832012281E-02    3.7882679998E+01    5.2111742912E-02
    6.5999000000E-04    1.1699887738E+00   -3.5826998765E-02    3.8437571198E+01    4.8606061912E-02
    6.7999000000E-04    1.0976221508E+00   -9.3528009797E-02    3.9215237266E+01    4.6866915839E-02
    6.9999000000E-04    8.9798793178E-01   -1.3473061894E-02    4.0364475114E+01    5.0648292577E-02
    7.1999000000E-04    8.8237385535E-01    3.2778452644E-01    4.1852590377E+01    5.2878000586E-02
    7.3999000000E-04    1.1702733513E+00    3.2453722930E-01    4.3135202533E+01    4.8911545463E-02
    7.5999000000E-04    1.2600892947E+00   -8.8720638244E-03    4.3940205070E+01    4.1920114186E-02
    7.7999000000E-04    1.1746257839E+00   -3.4028443491E-01    4.4736640251E+01    4.7561438525E-02
    7.9999000000E-04    8.6938366932E-01   -3.5810136076E-01    4.5997035356E+01    5.0068892254E-02
    8.1999000000E-04    8.3662446318E-01    8.3073661118E-03    4.7517473016E+01    4.9278979201E-02
    8.3999000000E-04    1.0509114662E+00    1.4776594602E-01    4.8712131670E+01    4.9322964288E-02
    8.5999000000E-04    1.1483581326E+00    1.1384073195E-01    4.9529976881E+01    5.4832169651E-02
    8.7999000000E-04    1.1825548782E+00    7.7205067032E-02    5.0111779249E+01    6.2443291193E-02
    8.9999000000E-04    1.1853336537E+00    4.6717454741E-02    5.0603054319E+01    6.5187312564E-02
    9.1999000000E-04    1.1670512224E+00   -6.9670524303E-03    5.1169391342E+01    6.3210327414E-02
    9.3999000000E-04    1.0880681748E+00   -5.9759052650E-02    5.1980357074E+01    6.3719769720E-02
    9.5999000000E-04    8.7128359152E-01    5.3268815993E-02    5.3176380156E+01    6.8250835978E-02
    9.7999000000E-04    9.2933784129E-01    3.8650090903E-01    5.4679384016E+01    7.0082994664E-02
    9.9999000000E-04    1.2132657225E+00    2.8058649167E-01    5.5891847266E+01    6.3404104383E-02
    1.0199900000E-03    1.2646087048E+00   -9.1935012325E-02    5.6649342943E+01    5.7757926623E-02
    1.0399900000E-03    1.1174576173E+00   -4.1502009636E-01    5.7557076736E+01    6.5590391623E-02
    1.0599900000E-03    8.0473522082E-01   -2.9442085337E-01    5.8952050490E+01    6.7020723818E-02
    1.0799900000E-03    8.9695382620E-01    6.1929064613E-02    6.0423468157E+01    6.6972096656E-02
    1.0999900000E-03    1.0895058333E+00    1.1777614312E-01    6.1484801503E+01    6.7999111709E-02
    1.1199900000E-03    1.1575444063E+00    7.6563949091E-02    6.2209414085E+01    7.5243190193E-02
    1.1399900000E-03    1.1804550471E+00    5.1670477140E-02    6.2736316882E+01    8.2315862963E-02
