 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    48600.00000000000     
 v_perp=    71500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1316932153E+00   -1.3215842363E-01    7.1882574655E+00    5.0698347456E-02
    3.9990000000E-05    9.8789951035E-01   -1.5191425178E-01    8.1262513819E+00    4.8476353310E-02
    5.9990000000E-05    7.8969731194E-01    5.0641246154E-02    9.2895589324E+00    4.8278333562E-02
    7.9990000000E-05    8.6730581157E-01    3.6557126515E-01    1.0585842786E+01    4.8479528242E-02
    9.9990000000E-05    1.1466054032E+00    3.6776179414E-01    1.1684560999E+01    4.7523935485E-02
    1.1999000000E-04    1.2605744898E+00    3.8441598989E-02    1.2514435837E+01    4.3988142434E-02
    1.3999000000E-04    1.1824647842E+00   -3.2010720308E-01    1.3312376887E+01    4.7160939940E-02
    1.5999000000E-04    9.1703837969E-01   -3.8877830256E-01    1.4363772324E+01    4.9061996981E-02
    1.7999000000E-04    7.9168702587E-01   -1.0444714090E-01    1.5643542218E+01    4.8685212661E-02
    1.9999000000E-04    9.7278333246E-01    1.2466027106E-01    1.6832830973E+01    4.8306326185E-02
    2.1999000000E-04    1.1268675035E+00    1.1448603934E-01    1.7795475109E+01    4.9319227407E-02
    2.3999000000E-04    1.1846994620E+00    3.5661858700E-02    1.8586035571E+01    5.2966480633E-02
    2.5999000000E-04    1.1775885987E+00   -3.7574833894E-02    1.9322617259E+01    5.2474480392E-02
    2.7999000000E-04    1.1048760406E+00   -1.1539695927E-01    2.0145629697E+01    4.9504829507E-02
    2.9999000000E-04    9.2306642432E-01   -8.5833112149E-02    2.1161519778E+01    4.9547093649E-02
    3.1999000000E-04    7.9596262848E-01    1.9478142827E-01    2.2397550726E+01    5.0127740959E-02
    3.3999000000E-04    9.9643422639E-01    4.1076601328E-01    2.3638112159E+01    5.0280827160E-02
    3.5999000000E-04    1.2250851184E+00    2.3546530853E-01    2.4612335110E+01    4.7098018433E-02
    3.7999000000E-04    1.2511575273E+00   -1.4994624063E-01    2.5379184743E+01    4.5750341884E-02
    3.9999000000E-04    1.0760438085E+00   -4.1557829530E-01    2.6273038238E+01    4.9066869407E-02
    4.1999000000E-04    8.0463322116E-01   -3.0001261074E-01    2.7448203557E+01    4.9151309336E-02
    4.3999000000E-04    8.2084650964E-01    3.2115225081E-02    2.8742761277E+01    4.9294341023E-02
    4.5999000000E-04    1.0299036057E+00    1.7037276466E-01    2.9848091344E+01    5.0079366391E-02
    4.7999000000E-04    1.1492623459E+00    1.2835555287E-01    3.0737838477E+01    5.3581928635E-02
    4.9999000000E-04    1.1885529188E+00    6.4342689187E-02    3.1495274461E+01    5.7443298197E-02
    5.1999000000E-04    1.1672433416E+00   -2.2764211894E-02    3.2246572498E+01    5.6526650538E-02
    5.3999000000E-04    1.0700525367E+00   -8.8730480912E-02    3.3126692117E+01    5.6149196437E-02
    5.5999000000E-04    8.6204496425E-01    1.8345478722E-02    3.4222014941E+01    5.7711723963E-02
    5.7999000000E-04    8.5905518407E-01    3.2343205802E-01    3.5493870492E+01    5.8602332881E-02
    5.9999000000E-04    1.1216853777E+00    3.7860641386E-01    3.6636155192E+01    5.7202987857E-02
    6.1999000000E-04    1.2612780670E+00    6.2650135392E-02    3.7496577022E+01    5.2321212119E-02
    6.3999000000E-04    1.2054067949E+00   -3.1836223499E-01    3.8279232072E+01    5.4613434972E-02
    6.5999000000E-04    9.3708508805E-01   -4.3499845243E-01    3.9294849387E+01    5.6171925670E-02
    6.7999000000E-04    7.4250363570E-01   -1.6308065367E-01    4.0574648767E+01    5.6071968616E-02
    6.9999000000E-04    8.8749172879E-01    1.3621819634E-01    4.1817069925E+01    5.7397737385E-02
    7.1999000000E-04    1.0773091317E+00    1.9075684428E-01    4.2830959301E+01    6.0066493611E-02
    7.3999000000E-04    1.1675039754E+00    1.4385640504E-01    4.3658400107E+01    6.5253674149E-02
    7.5999000000E-04    1.1876251644E+00    8.1370654796E-02    4.4399709983E+01    6.8502974535E-02
    7.7999000000E-04    1.1541733615E+00   -7.7337409263E-03    4.5183564367E+01    6.8632446382E-02
    7.9999000000E-04    1.0165703194E+00   -5.0706429047E-02    4.6128862930E+01    7.0473634507E-02
    8.1999000000E-04    8.2868596115E-01    1.5360148002E-01    4.7299129319E+01    7.2433654961E-02
    8.3999000000E-04    9.6450877602E-01    4.0718873712E-01    4.8557092816E+01    7.2883504808E-02
    8.5999000000E-04    1.2144129568E+00    2.7839514715E-01    4.9584024302E+01    6.8766761019E-02
    8.7999000000E-04    1.2664873756E+00   -1.2649267710E-01    5.0364793880E+01    6.5554882530E-02
    8.9999000000E-04    1.1127539704E+00   -4.4022582811E-01    5.1232664771E+01    6.9379273975E-02
    9.1999000000E-04    8.0409763546E-01   -3.7097101085E-01    5.2380075985E+01    6.9621974876E-02
    9.3999000000E-04    7.5666436331E-01   -1.6632306291E-02    5.3701918475E+01    7.0952074217E-02
    9.5999000000E-04    9.6819512242E-01    1.8993698734E-01    5.4846661258E+01    7.3714409420E-02
    9.7999000000E-04    1.1179103986E+00    1.8272212402E-01    5.5770627183E+01    7.8287623061E-02
