 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -191000.0000000000     
 v_perp=    67600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    6.0050418370E-01   -3.7774467990E-02    2.8932521688E+00    5.2614403001E-02
    3.9990000000E-05    1.2282199753E+00    6.8499291430E-03   -4.9115354026E-01    1.4843157097E-02
    5.9990000000E-05    9.3072459121E-01   -1.6899530165E-01   -4.0865224478E+00    6.1999469277E-03
    7.9990000000E-05    1.0738297761E+00    3.3180537710E-01   -7.1647785478E+00    2.6071896123E-02
    9.9990000000E-05    9.3298235258E-01   -4.5528305643E-01   -1.1080367612E+01    4.9690618521E-02
    1.1999000000E-04    9.1174562767E-01    4.5950517280E-01   -1.4085283923E+01    5.0974013556E-02
    1.3999000000E-04    1.0781112548E+00   -3.5331503678E-01   -1.8015858317E+01    2.4512219854E-02
    1.5999000000E-04    9.1352893254E-01    1.7668437122E-01   -2.1115094552E+01    3.6401898518E-03
    1.7999000000E-04    1.2267402411E+00    3.2947661322E-02   -2.4685452836E+01    1.3673522990E-02
    1.9999000000E-04    6.1221789210E-01    8.1114800794E-03   -2.8093416975E+01    5.1866457549E-02
    2.1999000000E-04    1.2634382541E+00    7.2339065280E-02   -3.1577473209E+01    5.5964725511E-02
    2.3999000000E-04    7.1005872743E-01   -1.3457689310E-01   -3.5216999753E+01    4.3980513980E-02
    2.5999000000E-04    1.1941683824E+00    3.6615677365E-02   -3.8437805888E+01    1.4325286987E-02
    2.7999000000E-04    9.4575724444E-01   -2.8377608215E-01   -4.2085185934E+01    7.8709265526E-03
    2.9999000000E-04    9.7606487914E-01    4.2975582067E-01   -4.5136933620E+01    3.0224458946E-02
    3.1999000000E-04    1.0174429822E+00   -4.7386231783E-01   -4.9122495010E+01    4.8951163121E-02
    3.3999000000E-04    8.4137408994E-01    3.9129671060E-01   -5.2155386127E+01    4.4346432361E-02
    3.5999000000E-04    1.1484279865E+00   -2.1238891590E-01   -5.5943452445E+01    2.3837079804E-02
    3.7999000000E-04    8.4153930411E-01    9.6313326231E-02   -5.9072536100E+01    1.8261518319E-02
    3.9999000000E-04    1.2495096436E+00    4.4822510048E-02   -6.2614198340E+01    2.7533652559E-02
    4.1999000000E-04    5.6568144309E-01   -7.5445096112E-02   -6.6145884680E+01    5.6369486769E-02
    4.3999000000E-04    1.2445005985E+00    1.2588343132E-01   -6.9518437711E+01    4.1557235199E-02
    4.5999000000E-04    8.4686383161E-01   -1.6895728703E-01   -7.3199774434E+01    3.1222200149E-02
    4.7999000000E-04    1.1396957110E+00    1.5399674050E-01   -7.6280410033E+01    2.2500020970E-02
    4.9999000000E-04    9.4922231238E-01   -3.8540237958E-01   -8.0052266409E+01    2.9204938605E-02
    5.1999000000E-04    9.0583498346E-01    4.7136849227E-01   -8.3069434762E+01    4.3753635480E-02
    5.3999000000E-04    1.0651482649E+00   -4.4661710146E-01   -8.7057919214E+01    3.4164075234E-02
    5.5999000000E-04    8.3619244908E-01    2.9585741454E-01   -9.0139956968E+01    2.2535372006E-02
    5.7999000000E-04    1.1918931346E+00   -4.0392228798E-02   -9.3759216922E+01    1.8078858962E-02
    5.9999000000E-04    7.2773039491E-01    4.1660756909E-02   -9.7013245162E+01    3.8549778204E-02
    6.1999000000E-04    1.2625680645E+00    7.5793705426E-02   -1.0052370381E+02    4.9417647145E-02
    6.3999000000E-04    5.9607747140E-01   -1.2873817929E-01   -1.0414330155E+02    5.2773852608E-02
    6.5999000000E-04    1.2180733179E+00    1.1516302720E-01   -1.0743894319E+02    1.8905762634E-02
    6.7999000000E-04    9.6492303452E-01   -1.7425573768E-01   -1.1110441334E+02    1.3176626063E-02
    6.9999000000E-04    1.0566718122E+00    2.9585004116E-01   -1.1414153915E+02    2.8634879173E-02
    7.1999000000E-04    9.9557044716E-01   -4.4326495100E-01   -1.1803463581E+02    4.6555934552E-02
    7.3999000000E-04    8.4524266100E-01    4.5077100939E-01   -1.2104724934E+02    5.2826272835E-02
    7.5999000000E-04    1.1111683718E+00   -3.6999370065E-01   -1.2498226729E+02    2.2217810934E-02
    7.7999000000E-04    8.6545159866E-01    1.7531636579E-01   -1.2812389392E+02    3.8854129921E-03
    7.9999000000E-04    1.2202570788E+00    9.0077910619E-02   -1.3162496503E+02    1.4637447036E-02
    8.1999000000E-04    6.3369243687E-01   -5.6559462637E-02   -1.3508090198E+02    5.0461779739E-02
    8.3999000000E-04    1.2547540116E+00    1.5839309095E-01   -1.3848643369E+02    5.5199871564E-02
    8.5999000000E-04    7.0548559892E-01   -1.9778266327E-01   -1.4220337544E+02    4.4222236823E-02
    8.7999000000E-04    1.1862515900E+00    8.9282649110E-02   -1.4539472876E+02    1.1195875322E-02
    8.9999000000E-04    1.0127018957E+00   -2.4917086255E-01   -1.4907735326E+02    5.1499296101E-03
    9.1999000000E-04    9.3228934236E-01    3.9295307201E-01   -1.5212941961E+02    3.1525842832E-02
    9.3999000000E-04    1.0826815335E+00   -4.4570706328E-01   -1.5608579606E+02    5.0285462221E-02
    9.5999000000E-04    7.7460246305E-01    3.6662243039E-01   -1.5915019642E+02    4.9932574204E-02
    9.7999000000E-04    1.1622322453E+00   -2.4331181854E-01   -1.6293346632E+02    2.2310284902E-02
    9.9999000000E-04    8.3732177840E-01    5.4519011896E-02   -1.6611836142E+02    9.5004231081E-03
    1.0199900000E-03    1.2383731666E+00    1.4858763700E-01   -1.6956351607E+02    2.0362410781E-02
    1.0399900000E-03    5.9462654592E-01   -1.7172261479E-01   -1.7319771591E+02    5.7153533197E-02
    1.0599900000E-03    1.2247833125E+00    2.3163286672E-01   -1.7646970755E+02    4.7923466850E-02
    1.0799900000E-03    8.5835956140E-01   -2.2334151392E-01   -1.8023469997E+02    3.6134376535E-02
    1.0999900000E-03    1.1316310165E+00    1.3851711254E-01   -1.8329562388E+02    1.9692504686E-02
    1.1199900000E-03    1.0241853089E+00   -3.5351344463E-01   -1.8705436071E+02    1.9853550142E-02
    1.1399900000E-03    8.2870222085E-01    4.3590979933E-01   -1.9008556554E+02    4.2403954607E-02
    1.1599900000E-03    1.1316198271E+00   -4.1638595487E-01   -1.9404306034E+02    4.0157122686E-02
    1.1799900000E-03    7.7002105560E-01    2.6599164847E-01   -1.9717699659E+02    3.3480577690E-02
    1.1999900000E-03    1.1943871647E+00   -6.4430615516E-02   -2.0076747321E+02    1.9456126413E-02
    1.2199900000E-03    7.3829324979E-01   -2.4290846462E-02   -2.0406191480E+02    3.2099104990E-02
    1.2399900000E-03    1.2488950873E+00    1.8193606282E-01   -2.0747359693E+02    4.0946441737E-02
    1.2599900000E-03    6.1505867136E-01   -2.2729536498E-01   -2.1119688580E+02    5.3143644232E-02
    1.2799900000E-03    1.1921132827E+00    2.2315265729E-01   -2.1439804336E+02    2.4952355941E-02
    1.2999900000E-03    9.9259777961E-01   -1.8836815874E-01   -2.1813393760E+02    2.0821282252E-02
    1.3199900000E-03    1.0400381362E+00    2.6086845513E-01   -2.2114435761E+02    2.9955933897E-02
    1.3399900000E-03    1.0604617925E+00   -4.1356776220E-01   -2.2500895269E+02    4.2518051263E-02
    1.3599900000E-03    7.7112170301E-01    4.2004091951E-01   -2.2804552179E+02    5.3933406444E-02
    1.3799900000E-03    1.1550823085E+00   -3.5865935234E-01   -2.3195778724E+02    2.3073378993E-02
    1.3999900000E-03    8.1899266105E-01    1.5454990651E-01   -2.3514944652E+02    9.3531679169E-03
    1.4199900000E-03    1.2109104639E+00    1.1099931620E-01   -2.3858462268E+02    1.6844505409E-02
    1.4399900000E-03    6.5770928824E-01   -1.1940589178E-01   -2.4208116324E+02    4.8990923068E-02
    1.4599900000E-03    1.2383943611E+00    2.3991847652E-01   -2.4540860595E+02    5.3396673494E-02
    1.4799900000E-03    7.1518266739E-01   -2.6422314326E-01   -2.4920048067E+02    4.3690406961E-02
    1.4999900000E-03    1.1628480617E+00    1.6711959417E-01   -2.5234955745E+02    9.8160041461E-03
    1.5199900000E-03    1.0649087874E+00   -2.0633759419E-01   -2.5605945300E+02    7.2112259919E-03
    1.5399900000E-03    9.0325609301E-01    3.5150000575E-01   -2.5910976412E+02    3.3559807005E-02
    1.5599900000E-03    1.1320823857E+00   -4.0393843476E-01   -2.6302659673E+02    4.9679755151E-02
    1.5799900000E-03    7.1860732045E-01    3.2920726721E-01   -2.6613198198E+02    5.2256175991E-02
    1.5999900000E-03    1.1814488239E+00   -2.5290709117E-01   -2.6989915553E+02    1.8993197149E-02
    1.6199900000E-03    8.3308908019E-01    2.1428955442E-02   -2.7315296415E+02    3.7290580194E-03
    1.6399900000E-03    1.2178882395E+00    2.1593430471E-01   -2.7651936358E+02    1.6729172969E-02
    1.6599900000E-03    6.3970656351E-01   -2.4852659781E-01   -2.8022889998E+02    5.5678446815E-02
    1.6799900000E-03    1.1931840423E+00    3.1480918720E-01   -2.8342019065E+02    4.9319694367E-02
    1.6999900000E-03    8.7372039234E-01   -2.7762770257E-01   -2.8725551245E+02    3.6337454276E-02
    1.7199900000E-03    1.1161956128E+00    1.4904847473E-01   -2.9030568106E+02    1.4693645417E-02
    1.7399900000E-03    1.0912194714E+00   -2.9322113259E-01   -2.9404597973E+02    1.2795420286E-02
    1.7599900000E-03    7.6782099732E-01    3.7450493628E-01   -2.9711531820E+02    4.1889686866E-02
    1.7799900000E-03    1.1864056022E+00   -3.5740523382E-01   -3.0101780683E+02    4.5957958917E-02
    1.7999900000E-03    7.1485233139E-01    2.1492362149E-01   -3.0422231726E+02    4.1617249627E-02
    1.8199900000E-03    1.1996718112E+00   -9.4304240840E-02   -3.0777944788E+02    1.8661478413E-02
    1.8399900000E-03    7.6045559292E-01   -8.5560216070E-02   -3.1112525667E+02    2.2503279340E-02
    1.8599900000E-03    1.2199984585E+00    2.7322715798E-01   -3.1443837700E+02    3.0843624210E-02
    1.8799900000E-03    6.6462234276E-01   -3.2116240167E-01   -3.1825590590E+02    5.2803172696E-02
    1.8999900000E-03    1.1485903823E+00    3.1863031145E-01   -3.2137345492E+02    3.1974814263E-02
    1.9199900000E-03    1.0125757128E+00   -2.1507837024E-01   -3.2517341180E+02    2.6333172047E-02
    1.9399900000E-03    1.0240063018E+00    2.2669881225E-01   -3.2817200920E+02    2.7595273487E-02
    1.9599900000E-03    1.1227362922E+00   -3.5329417347E-01   -3.3199409422E+02    3.4641124132E-02
    1.9799900000E-03    6.9609788243E-01    3.5845771198E-01   -3.3508005997E+02    5.2621740136E-02
    1.9999900000E-03    1.2021051731E+00   -3.0783630980E-01   -3.3893515633E+02    2.7718229996E-02
    2.0199900000E-03    7.7342292739E-01    1.1299132734E-01   -3.4220523823E+02    1.8649870008E-02
    2.0399900000E-03    1.2026110627E+00    1.0006075068E-01   -3.4558082216E+02    1.8306516928E-02
    2.0599900000E-03    6.9498871344E-01   -1.8475534298E-01   -3.4911525811E+02    4.4373749282E-02
    2.0799900000E-03    1.2070036153E+00    3.2299679246E-01   -3.5235850088E+02    4.8578968730E-02
    2.0999900000E-03    7.4383663237E-01   -3.4124970536E-01   -3.5622863334E+02    4.2567414507E-02
    2.1199900000E-03    1.1182295118E+00    2.5909233981E-01   -3.5932211042E+02    1.1347775905E-02
    2.1399900000E-03    1.1035450731E+00   -1.6175619490E-01   -3.6305317703E+02    1.2588429396E-02
    2.1599900000E-03    8.8541119798E-01    3.0081008609E-01   -3.6609964458E+02    3.5671543806E-02
    2.1799900000E-03    1.1743937279E+00   -3.4759798366E-01   -3.6996319097E+02    4.9367302921E-02
    2.1999900000E-03    6.6370538448E-01    2.8027424105E-01   -3.7312132635E+02    5.4832339441E-02
    2.2199900000E-03    1.2065015596E+00   -2.3747651201E-01   -3.7685941884E+02    1.6657677922E-02
    2.2399900000E-03    8.3146318664E-01   -5.3885707689E-03   -3.8019148265E+02    2.4727289741E-03
    2.2599900000E-03    1.1923281494E+00    2.4665475245E-01   -3.8348140701E+02    1.7501141034E-02
    2.2799900000E-03    6.9389759257E-01   -3.0622815047E-01   -3.8723322055E+02    5.3008806771E-02
    2.2999900000E-03    1.1529802649E+00    3.8003921280E-01   -3.9036294656E+02    4.9413576731E-02
    2.3199900000E-03    8.9017244748E-01   -3.3181554836E-01   -3.9425875983E+02    3.4536705987E-02
    2.3399900000E-03    1.0849498009E+00    1.8740480632E-01   -3.9730910443E+02    8.9214104187E-03
    2.3599900000E-03    1.1451080991E+00   -2.0482243512E-01   -4.0102799341E+02    9.4381515462E-03
    2.3799900000E-03    7.3002474256E-01    2.9657467181E-01   -4.0415299001E+02    4.2207291969E-02
    2.3999900000E-03    1.2259639300E+00   -2.7653588299E-01   -4.0797982365E+02    5.0918965270E-02
    2.4199900000E-03    6.7005336248E-01    1.4980816651E-01   -4.1126908754E+02    4.7106210952E-02
    2.4399900000E-03    1.2076207816E+00   -1.1447808722E-01   -4.1478991086E+02    1.7007604643E-02
    2.4599900000E-03    8.0147170008E-01   -1.3551414085E-01   -4.1819779361E+02    1.1547279164E-02
    2.4799900000E-03    1.1750619462E+00    3.3856623649E-01   -4.2142035054E+02    2.3210696856E-02
    2.4999900000E-03    7.4016187933E-01   -3.9589306999E-01   -4.2531042620E+02    5.2684787950E-02
    2.5199900000E-03    1.0872677631E+00    3.9361767953E-01   -4.2836560065E+02    3.9389737862E-02
    2.5399900000E-03    1.0288034069E+00   -2.5358017392E-01   -4.3221985344E+02    2.8839317104E-02
    2.5599900000E-03    1.0049284120E+00    1.9672853820E-01   -4.3522455604E+02    2.1743288005E-02
    2.5799900000E-03    1.1759779504E+00   -2.5856004758E-01   -4.3898426053E+02    2.5633388604E-02
