 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    20500.00000000000     
 v_perp=    23000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1693840800E+00   -9.2230278938E-02    6.7236279706E+00    5.9519509653E-02
    3.9990000000E-05    1.1420853418E+00   -1.2372271838E-01    7.0506091310E+00    5.8812278571E-02
    5.9990000000E-05    1.1012739810E+00   -1.5190175662E-01    7.3984066038E+00    5.8193121679E-02
    7.9990000000E-05    1.0424605806E+00   -1.6677141234E-01    7.7726623118E+00    5.7821148687E-02
    9.9990000000E-05    9.6296755800E-01   -1.5464030942E-01    8.1777372907E+00    5.7587852065E-02
    1.1999000000E-04    8.7001044578E-01   -1.0010719311E-01    8.6152690693E+00    5.7440434988E-02
    1.3999000000E-04    7.8958887003E-01    1.8529099780E-03    9.0859190736E+00    5.7315022378E-02
    1.5999000000E-04    7.5127592477E-01    1.3561788019E-01    9.5863298723E+00    5.7181057753E-02
    1.7999000000E-04    7.7459511668E-01    2.7291605300E-01    1.0099398818E+01    5.7122489824E-02
    1.9999000000E-04    8.5610337142E-01    3.8138750179E-01    1.0596853823E+01    5.7161699875E-02
    2.1999000000E-04    9.7228110574E-01    4.3461206251E-01    1.1057661173E+01    5.7181523434E-02
    2.3999000000E-04    1.0926366637E+00    4.1770896700E-01    1.1475468694E+01    5.7023699692E-02
    2.5999000000E-04    1.1878386072E+00    3.3427628506E-01    1.1851414606E+01    5.6584462036E-02
    2.7999000000E-04    1.2448053375E+00    2.0087949304E-01    1.2190529658E+01    5.5944872166E-02
    2.9999000000E-04    1.2657317225E+00    3.5297417428E-02    1.2501342713E+01    5.5430159368E-02
    3.1999000000E-04    1.2574257683E+00   -1.3653915661E-01    1.2805780612E+01    5.5675491002E-02
    3.3999000000E-04    1.2163035097E+00   -2.8563338757E-01    1.3131683777E+01    5.6325929977E-02
    3.5999000000E-04    1.1363317232E+00   -3.9182034105E-01    1.3491444207E+01    5.6853181661E-02
    3.7999000000E-04    1.0232466910E+00   -4.3804898937E-01    1.3891273619E+01    5.7117954268E-02
    3.9999000000E-04    9.0080915238E-01   -4.1306879698E-01    1.4334159449E+01    5.7141520007E-02
    4.1999000000E-04    8.0056516215E-01   -3.2484457433E-01    1.4818038468E+01    5.7091140152E-02
    4.3999000000E-04    7.5004322829E-01   -1.9532453673E-01    1.5328562026E+01    5.7105213086E-02
    4.5999000000E-04    7.6306712081E-01   -5.5351927373E-02    1.5838268682E+01    5.7237108978E-02
    4.7999000000E-04    8.2832443712E-01    6.4059898723E-02    1.6323367407E+01    5.7383832479E-02
    4.9999000000E-04    9.1951173275E-01    1.4096423489E-01    1.6775666353E+01    5.7536282644E-02
    5.1999000000E-04    1.0070200556E+00    1.7117674165E-01    1.7195292631E+01    5.7752625586E-02
    5.3999000000E-04    1.0755118306E+00    1.6715310304E-01    1.7582972687E+01    5.8077539324E-02
    5.5999000000E-04    1.1244210453E+00    1.4412716154E-01    1.7942063932E+01    5.8603905637E-02
    5.7999000000E-04    1.1578931827E+00    1.1402092847E-01    1.8277704968E+01    5.9330208367E-02
    5.9999000000E-04    1.1791649952E+00    8.4639803847E-02    1.8596611692E+01    5.9941411875E-02
    6.1999000000E-04    1.1876580357E+00    5.6387126547E-02    1.8906704419E+01    6.0345556227E-02
    6.3999000000E-04    1.1844828018E+00    2.1984549990E-02    1.9215357777E+01    6.0346642131E-02
    6.5999000000E-04    1.1715919785E+00   -1.8204383033E-02    1.9531157268E+01    6.0037320224E-02
    6.7999000000E-04    1.1472834423E+00   -5.7166294907E-02    1.9863056165E+01    5.9703005457E-02
    6.9999000000E-04    1.1079934865E+00   -8.8077019717E-02    2.0217504028E+01    5.9527976939E-02
    7.1999000000E-04    1.0475911641E+00   -1.0433920464E-01    2.0599477729E+01    5.9516264470E-02
    7.3999000000E-04    9.6215673974E-01   -9.0630140495E-02    2.1013409057E+01    5.9598100446E-02
    7.5999000000E-04    8.6857781382E-01   -2.6710091286E-02    2.1460395266E+01    5.9678210776E-02
    7.7999000000E-04    8.0319962457E-01    8.4053600375E-02    2.1939202786E+01    5.9736756163E-02
    7.9999000000E-04    7.9255750009E-01    2.1495339756E-01    2.2440470299E+01    5.9774763578E-02
    8.1999000000E-04    8.4388093384E-01    3.3261592285E-01    2.2941200979E+01    5.9836623101E-02
    8.3999000000E-04    9.4206198586E-01    4.0613241470E-01    2.3415838285E+01    5.9842582186E-02
    8.5999000000E-04    1.0587187262E+00    4.1403091893E-01    2.3850505215E+01    5.9660304596E-02
    8.7999000000E-04    1.1618191096E+00    3.5097727869E-01    2.4242215228E+01    5.9171761203E-02
    8.9999000000E-04    1.2308799233E+00    2.3058044999E-01    2.4593755927E+01    5.8447682491E-02
    9.1999000000E-04    1.2628707222E+00    7.1046309774E-02    2.4912293771E+01    5.7743538542E-02
    9.3999000000E-04    1.2644135628E+00   -1.0317262122E-01    2.5215291717E+01    5.7708529769E-02
    9.5999000000E-04    1.2351653139E+00   -2.6203774382E-01    2.5532221691E+01    5.8256498774E-02
    9.7999000000E-04    1.1670468509E+00   -3.8353750297E-01    2.5879251493E+01    5.8733832887E-02
    9.9999000000E-04    1.0600781167E+00   -4.5164512216E-01    2.6263172570E+01    5.8958759205E-02
    1.0199900000E-03    9.3114111235E-01   -4.5110219818E-01    2.6688852461E+01    5.8924574877E-02
    1.0399900000E-03    8.1085515362E-01   -3.8154458739E-01    2.7158585045E+01    5.8822687103E-02
    1.0599900000E-03    7.2861992349E-01   -2.5898959601E-01    2.7666406959E+01    5.8823843100E-02
    1.0799900000E-03    7.0770108375E-01   -1.1058559732E-01    2.8189496536E+01    5.9021846458E-02
    1.0999900000E-03    7.4732284398E-01    3.2410170944E-02    2.8697382664E+01    5.9390202667E-02
    1.1199900000E-03    8.2476732782E-01    1.4600640068E-01    2.9174013052E+01    5.9839497534E-02
    1.1399900000E-03    9.1611420303E-01    2.1692651064E-01    2.9617224359E+01    6.0385927679E-02
