 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -10400.00000000000     
 v_perp=    82700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1896736403E+00   -3.8681370689E-02    6.2682227375E+00    5.3277431956E-02
    3.9990000000E-05    1.1894229809E+00   -1.4574372868E-02    6.1311406999E+00    5.2630884418E-02
    5.9990000000E-05    1.1849959930E+00    1.2802440132E-02    5.9739832540E+00    5.3331182058E-02
    7.9990000000E-05    1.1740033122E+00    4.6227967028E-02    5.7744473170E+00    5.5512728646E-02
    9.9990000000E-05    1.1513551247E+00    8.7178256521E-02    5.5058530761E+00    5.8678663589E-02
    1.1999000000E-04    1.1065389951E+00    1.3167399905E-01    5.1413132942E+00    6.1575970337E-02
    1.3999000000E-04    1.0181818149E+00    1.6047893612E-01    4.6515403503E+00    6.3288658708E-02
    1.5999000000E-04    8.6624456335E-01    1.0907972321E-01    3.9940724186E+00    6.4544761545E-02
    1.7999000000E-04    7.3826995360E-01   -9.6961923089E-02    3.1372252383E+00    6.5942430024E-02
    1.9999000000E-04    8.0943947904E-01   -3.5561635878E-01    2.1594361922E+00    6.6606807386E-02
    2.1999000000E-04    1.0444290034E+00   -4.3881428448E-01    1.2854229677E+00    6.6824833231E-02
    2.3999000000E-04    1.2199382167E+00   -2.8072092874E-01    6.2509217917E-01    7.0153680341E-02
    2.5999000000E-04    1.2718489003E+00   -4.0103625983E-02    1.7649025916E-01    7.4388123593E-02
    2.7999000000E-04    1.2620452832E+00    1.9471517224E-01   -2.0348582285E-01    7.3085184316E-02
    2.9999000000E-04    1.1628988096E+00    4.1812770145E-01   -7.3152418616E-01    7.0121970599E-02
    3.1999000000E-04    9.1928647390E-01    4.9154889750E-01   -1.4649070636E+00    7.0453442817E-02
    3.3999000000E-04    6.6969815156E-01    3.0400614021E-01   -2.3997969832E+00    7.1302211797E-02
    3.5999000000E-04    6.2696107334E-01   -1.9752004063E-02   -3.4302482377E+00    6.8411347672E-02
    3.7999000000E-04    7.5996211963E-01   -2.7435989117E-01   -4.3189591965E+00    6.2038612997E-02
    3.9999000000E-04    9.3993268654E-01   -3.7440477696E-01   -5.0089935638E+00    5.5083146082E-02
    4.1999000000E-04    1.0741256283E+00   -3.6965130504E-01   -5.5442009200E+00    4.9376290273E-02
    4.3999000000E-04    1.1558550101E+00   -3.2763602767E-01   -5.9714651473E+00    4.4432546658E-02
    4.5999000000E-04    1.2025960742E+00   -2.6387462930E-01   -6.3196885291E+00    4.0155631518E-02
    4.7999000000E-04    1.2230604563E+00   -1.8906387826E-01   -6.6125425846E+00    3.7029671632E-02
    4.9999000000E-04    1.2247032880E+00   -1.0459677528E-01   -6.8936615797E+00    3.4813831081E-02
    5.1999000000E-04    1.2047712414E+00   -7.8743965192E-04   -7.2344714583E+00    3.2545275488E-02
    5.3999000000E-04    1.1407405814E+00    1.1146973980E-01   -7.7158315473E+00    2.9251832477E-02
    5.5999000000E-04    1.0188298674E+00    1.3977286903E-01   -8.3894546188E+00    2.5210080515E-02
    5.7999000000E-04    9.1359663640E-01    7.9816220984E-03   -9.2292059859E+00    2.2485765205E-02
    5.9999000000E-04    9.2943224777E-01   -1.8235606238E-01   -1.0132744177E+01    2.2297169949E-02
    6.1999000000E-04    1.0674736675E+00   -2.4942163557E-01   -1.0952845650E+01    2.4733488671E-02
    6.3999000000E-04    1.1911218102E+00   -1.3447820363E-01   -1.1569925116E+01    2.9053146733E-02
    6.5999000000E-04    1.2380368710E+00    3.1789668388E-02   -1.1990569906E+01    3.2567474534E-02
    6.7999000000E-04    1.2422232354E+00    1.7512659969E-01   -1.2315034903E+01    3.4138826960E-02
    6.9999000000E-04    1.2111579765E+00    3.0665623999E-01   -1.2673893439E+01    3.5751547099E-02
    7.1999000000E-04    1.1206688784E+00    4.1179789144E-01   -1.3128712750E+01    3.9678443467E-02
    7.3999000000E-04    9.5632741525E-01    4.4770559791E-01   -1.3701962517E+01    4.6187026444E-02
    7.5999000000E-04    7.3832223631E-01    3.4791228693E-01   -1.4434491848E+01    5.4280197803E-02
    7.7999000000E-04    5.8574527221E-01    6.8511935809E-02   -1.5367019723E+01    6.1299429845E-02
    7.9999000000E-04    6.2897150808E-01   -2.7644911152E-01   -1.6421036639E+01    6.3360796576E-02
    8.1999000000E-04    8.7560704576E-01   -4.8795713986E-01   -1.7354129303E+01    6.0867979471E-02
    8.3999000000E-04    1.1283859408E+00   -4.4926772557E-01   -1.8085599817E+01    5.8167659129E-02
    8.5999000000E-04    1.2468342495E+00   -2.5484867819E-01   -1.8627746516E+01    5.9045003799E-02
    8.7999000000E-04    1.2676439196E+00   -3.5145629023E-02   -1.9014831548E+01    6.0640649500E-02
    8.9999000000E-04    1.2349895162E+00    1.9001062336E-01   -1.9416487805E+01    5.7466664412E-02
    9.1999000000E-04    1.1024773338E+00    3.7756569725E-01   -2.0008699296E+01    5.3250685426E-02
    9.3999000000E-04    8.8538103227E-01    3.6383251047E-01   -2.0823921119E+01    5.2113941203E-02
    9.5999000000E-04    7.8209584327E-01    1.4739326632E-01   -2.1775729422E+01    5.2412043353E-02
    9.7999000000E-04    8.8555411293E-01   -6.0127904381E-02   -2.2657784456E+01    5.2603071052E-02
    9.9999000000E-04    1.0419374050E+00   -1.0982586591E-01   -2.3352582998E+01    5.3112169362E-02
    1.0199900000E-03    1.1290465207E+00   -7.0841241528E-02   -2.3868859297E+01    5.3261461293E-02
    1.0399900000E-03    1.1687367183E+00   -1.7546502493E-02   -2.4246054676E+01    5.2658634406E-02
    1.0599900000E-03    1.1859378363E+00    3.1057672404E-02   -2.4517883545E+01    5.2067681985E-02
    1.0799900000E-03    1.1920496899E+00    7.0732450845E-02   -2.4720368997E+01    5.2278081245E-02
    1.0999900000E-03    1.1923825426E+00    1.0363045594E-01   -2.4887438415E+01    5.3393835849E-02
    1.1199900000E-03    1.1885676229E+00    1.3307007113E-01   -2.5050378718E+01    5.5267299969E-02
    1.1399900000E-03    1.1794839091E+00    1.6130543970E-01   -2.5236655709E+01    5.8044291368E-02
    1.1599900000E-03    1.1610100667E+00    1.8920316376E-01   -2.5471508470E+01    6.1795307110E-02
    1.1799900000E-03    1.1252867001E+00    2.1812911138E-01   -2.5778961032E+01    6.6013163139E-02
    1.1999900000E-03    1.0611314443E+00    2.4661326104E-01   -2.6176568113E+01    7.0040995993E-02
    1.2199900000E-03    9.4923885732E-01    2.5024466258E-01   -2.6687505888E+01    7.4062534687E-02
    1.2399900000E-03    7.9257283684E-01    1.5413407781E-01   -2.7363201854E+01    7.8662084800E-02
    1.2599900000E-03    6.7511792029E-01   -8.8155899655E-02   -2.8241744618E+01    8.2894165943E-02
