 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    141000.0000000000     
 v_perp=    37100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    8.6166529213E-01   -5.1150138694E-02    8.8474554844E+00    4.6114026806E-02
    3.9990000000E-05    1.1365242655E+00    3.7455720321E-01    1.1649310127E+01    4.5602333030E-02
    5.9990000000E-05    1.0709967375E+00   -3.9208128065E-01    1.3813340563E+01    4.8045131735E-02
    7.9990000000E-05    9.6768514612E-01    8.6332420801E-02    1.6627874300E+01    4.6178204328E-02
    9.9990000000E-05    1.1897042446E+00   -4.5523930719E-02    1.8952791484E+01    4.7746074413E-02
    1.1999000000E-04    8.7745590978E-01   -6.0249348759E-02    2.1375743319E+01    4.0745069566E-02
    1.3999000000E-04    1.1301677141E+00    3.6684656859E-01    2.4176795363E+01    4.0629417748E-02
    1.5999000000E-04    1.0752401645E+00   -3.8792879976E-01    2.6341839263E+01    4.2121551259E-02
    1.7999000000E-04    9.4659399620E-01    9.5834491637E-02    2.9164855858E+01    4.0735503494E-02
    1.9999000000E-04    1.1917784472E+00   -1.3374747949E-02    3.1507798420E+01    4.4912221456E-02
    2.1999000000E-04    8.9812394266E-01   -6.1510259831E-02    3.3910057106E+01    4.0474850914E-02
    2.3999000000E-04    1.1268273512E+00    3.6197367699E-01    3.6704898539E+01    4.0502987670E-02
    2.5999000000E-04    1.0781712260E+00   -3.9243708624E-01    3.8869237394E+01    4.0855241816E-02
    2.7999000000E-04    9.2505953812E-01    1.0043560580E-01    4.1702272726E+01    3.9905776853E-02
    2.9999000000E-04    1.1917375244E+00    2.0900322335E-02    4.4064196223E+01    4.7014849248E-02
    3.1999000000E-04    9.1887095866E-01   -5.7488140328E-02    4.6445109561E+01    4.5065061030E-02
    3.3999000000E-04    1.1236477696E+00    3.6530134768E-01    4.9234223970E+01    4.5259945227E-02
    3.5999000000E-04    1.0831912276E+00   -4.0202702716E-01    5.1395689060E+01    4.4675890659E-02
    3.7999000000E-04    9.0770307093E-01    9.6771977193E-02    5.4234337955E+01    4.4204048997E-02
    3.9999000000E-04    1.1897816942E+00    4.4878581948E-02    5.6612360365E+01    5.3495556223E-02
    4.1999000000E-04    9.3432620620E-01   -5.2662794808E-02    5.8976276550E+01    5.2830684006E-02
    4.3999000000E-04    1.1178891741E+00    3.7834101558E-01    6.1765583509E+01    5.3222030621E-02
    4.5999000000E-04    1.0932808644E+00   -4.0969506642E-01    6.3922746246E+01    5.2231142362E-02
    4.7999000000E-04    9.0034980121E-01    8.2964296377E-02    6.6756470171E+01    5.2338411871E-02
    4.9999000000E-04    1.1872444064E+00    4.1755358545E-02    6.9142340525E+01    6.1946686468E-02
    5.1999000000E-04    9.3655555692E-01   -5.5304123045E-02    7.1500063033E+01    5.9737421631E-02
