 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -152000.0000000000     
 v_perp=    150000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    6.2141495406E-01    1.7805104317E-01    3.5967922272E+00    4.5213930639E-02
    3.9990000000E-05    1.1865480331E+00   -2.8733790863E-01    3.9143575597E-01    1.4146633035E-02
    5.9990000000E-05    8.7051626795E-01    2.6008297237E-01   -2.1314375227E+00    4.4067481063E-03
    7.9990000000E-05    1.1513868003E+00   -1.5211952737E-01   -5.3210834695E+00    6.1124270105E-03
    9.9990000000E-05    9.7026045074E-01    3.1633979662E-01   -7.6920079508E+00    2.0852395641E-02
    1.1999000000E-04    9.5920097573E-01   -4.2283314711E-01   -1.1108306571E+01    3.2265003461E-02
    1.3999000000E-04    1.0839339994E+00    4.2676482846E-01   -1.3522811010E+01    3.5276862151E-02
    1.5999000000E-04    7.7393805844E-01   -3.4613608413E-01   -1.6978325723E+01    3.2817581662E-02
    1.7999000000E-04    1.2060948961E+00    1.3900899999E-01   -1.9496337985E+01    1.0578546109E-02
    1.9999000000E-04    8.2966454718E-01   -1.2583976101E-01   -2.2627345921E+01    5.9931381529E-03
    2.1999000000E-04    1.2072280391E+00    1.3166726084E-01   -2.5223814873E+01    8.4482083172E-03
    2.3999000000E-04    6.7937210774E-01    4.7633145044E-03   -2.8089965526E+01    3.2616052468E-02
    2.5999000000E-04    1.2500240159E+00   -1.0256929680E-01   -3.1146616449E+01    3.7726317554E-02
    2.7999000000E-04    6.4851143657E-01    2.5081175513E-01   -3.3859212480E+01    4.5124830763E-02
    2.9999000000E-04    1.1598014270E+00   -3.3258082043E-01   -3.7157593393E+01    1.6335039617E-02
    3.1999000000E-04    9.0511860601E-01    2.9777651006E-01   -3.9629865054E+01    6.2162717530E-03
    3.3999000000E-04    1.1218685749E+00   -1.8304912469E-01   -4.2871246399E+01    6.9091424025E-03
    3.5999000000E-04    1.0239274129E+00    3.0297967847E-01   -4.5213105396E+01    1.8544647263E-02
    3.7999000000E-04    9.0021151395E-01   -4.0582533121E-01   -4.8599828633E+01    3.1464375565E-02
    3.9999000000E-04    1.1339251466E+00    3.9300587487E-01   -5.1044718752E+01    3.4405869046E-02
    4.1999000000E-04    7.1275230744E-01   -3.0123395113E-01   -5.4454699221E+01    3.7121030815E-02
    4.3999000000E-04    1.2245803656E+00    9.1133202739E-02   -5.7045557547E+01    1.3792094960E-02
    4.5999000000E-04    7.9561247397E-01   -7.4664079474E-02   -6.0113394968E+01    8.0696922701E-03
    4.7999000000E-04    1.2123417782E+00    7.9979910585E-02   -6.2786387933E+01    7.6396938981E-03
    4.9999000000E-04    7.0971572438E-01    7.4819313234E-02   -6.5542466106E+01    2.9985348242E-02
    5.1999000000E-04    1.2344527155E+00   -1.7244407475E-01   -6.8690748108E+01    3.5038392211E-02
    5.3999000000E-04    6.9184897854E-01    3.2107987090E-01   -7.1306922397E+01    4.4453550548E-02
    5.5999000000E-04    1.1219978508E+00   -3.7624166552E-01   -7.4689559007E+01    1.9201338855E-02
    5.7999000000E-04    9.4874952270E-01    3.2690581111E-01   -7.7120307151E+01    8.3437418876E-03
    5.9999000000E-04    1.0851572108E+00   -2.0857685449E-01   -8.0404831051E+01    8.2323977024E-03
    6.1999000000E-04    1.0723801831E+00    2.7887944802E-01   -8.2733329952E+01    1.6396682696E-02
    6.3999000000E-04    8.4185882568E-01   -3.7215243941E-01   -8.6069836174E+01    3.0611679144E-02
    6.5999000000E-04    1.1773089788E+00    3.4510695794E-01   -8.8565483862E+01    3.3761976241E-02
    6.7999000000E-04    6.5706930917E-01   -2.3825694499E-01   -9.1906458123E+01    4.1341147923E-02
    6.9999000000E-04    1.2382240655E+00    3.2372174132E-02   -9.4590689501E+01    1.7234963671E-02
    7.1999000000E-04    7.6788939695E-01   -1.3199312246E-02   -9.7579863791E+01    1.0443257070E-02
    7.3999000000E-04    1.2119193421E+00    2.5394084967E-02   -1.0034466791E+02    7.1904711201E-03
    7.5999000000E-04    7.5289070652E-01    1.3914796140E-01   -1.0299328117E+02    2.7043481794E-02
    7.7999000000E-04    1.2092685749E+00   -2.3810310982E-01   -1.0622197653E+02    3.1814136584E-02
    7.9999000000E-04    7.5054931396E-01    3.8156464516E-01   -1.0875426684E+02    4.2709842602E-02
    8.1999000000E-04    1.0721639945E+00   -4.1265087525E-01   -1.1220464113E+02    2.2508181753E-02
    8.3999000000E-04    9.9914549037E-01    3.4300809242E-01   -1.1460755870E+02    1.0630756201E-02
    8.5999000000E-04    1.0402957493E+00   -2.2676899444E-01   -1.1792211249E+02    9.8649756196E-03
    8.7999000000E-04    1.1137290336E+00    2.4615645776E-01   -1.2025633895E+02    1.4180713860E-02
    8.9999000000E-04    7.8989845381E-01   -3.2159461500E-01   -1.2352193061E+02    2.9153410496E-02
    9.1999000000E-04    1.2112247550E+00    2.8418346480E-01   -1.2608847617E+02    3.2885371516E-02
    9.3999000000E-04    6.1318381524E-01   -1.5986609187E-01   -1.2933656822E+02    4.4728152858E-02
    9.5999000000E-04    1.2455597062E+00   -3.4384054805E-02   -1.3213276989E+02    2.0295664918E-02
    9.7999000000E-04    7.4994124394E-01    5.6122820339E-02   -1.3503050537E+02    1.2977407342E-02
    9.9999000000E-04    1.2054179902E+00   -3.1331771861E-02   -1.3789962742E+02    7.1452677255E-03
    1.0199900000E-03    8.0727666758E-01    1.9240324689E-01   -1.4044873770E+02    2.3600246428E-02
    1.0399900000E-03    1.1735596417E+00   -2.9414829597E-01   -1.4374052239E+02    2.8073394975E-02
    1.0599900000E-03    8.2068771333E-01    4.2569149340E-01   -1.4620686815E+02    3.9706349120E-02
    1.0799900000E-03    1.0110709733E+00   -4.3710162637E-01   -1.4970345877E+02    2.6211201201E-02
    1.0999900000E-03    1.0519783122E+00    3.4412880110E-01   -1.5209627298E+02    1.3278435458E-02
    1.1199900000E-03    9.8668613753E-01   -2.3509805524E-01   -1.5542469948E+02    1.1784759240E-02
    1.1399900000E-03    1.1479644804E+00    2.0464151976E-01   -1.5778545867E+02    1.1851480003E-02
    1.1599900000E-03    7.5072884835E-01   -2.5629168288E-01   -1.6096004279E+02    2.6710919631E-02
    1.1799900000E-03    1.2343262312E+00    2.1362411964E-01   -1.6361483231E+02    3.1455492505E-02
    1.1999900000E-03    5.8572068634E-01   -7.1373470466E-02   -1.6674903616E+02    4.6841160959E-02
    1.2199900000E-03    1.2459389123E+00   -1.0527330397E-01   -1.6967111081E+02    2.2917375309E-02
    1.2399900000E-03    7.4443959716E-01    1.3010519705E-01   -1.7247074163E+02    1.5846436352E-02
    1.2599900000E-03    1.1919723119E+00   -8.9442858463E-02   -1.7545132879E+02    7.7509676447E-03
    1.2799900000E-03    8.7055413881E-01    2.2921499901E-01   -1.7791308410E+02    1.9866491110E-02
    1.2999900000E-03    1.1281136886E+00   -3.3563448258E-01   -1.8124593018E+02    2.4020857824E-02
    1.3199900000E-03    8.9653581861E-01    4.4961647571E-01   -1.8366741054E+02    3.5749015709E-02
    1.3399900000E-03    9.4054083309E-01   -4.4636321538E-01   -1.8718630475E+02    3.0500669166E-02
    1.3599900000E-03    1.1033036115E+00    3.3027017529E-01   -1.8958955161E+02    1.6734706698E-02
    1.3799900000E-03    9.2562127452E-01   -2.2966419060E-01   -1.9291360702E+02    1.4299611790E-02
    1.3999900000E-03    1.1751179025E+00    1.5330719441E-01   -1.9532318982E+02    9.6995121310E-03
    1.4199900000E-03    7.2955682995E-01   -1.8091813719E-01   -1.9838939106E+02    2.3357042060E-02
    1.4399900000E-03    1.2469968153E+00    1.3814348373E-01   -2.0114423548E+02    2.9364599787E-02
    1.4599900000E-03    5.7771595373E-01    2.1757725139E-02   -2.0415020107E+02    4.7587991639E-02
    1.4799900000E-03    1.2386628143E+00   -1.7767683634E-01   -2.0720411001E+02    2.5509595239E-02
    1.4999900000E-03    7.5350685973E-01    2.0511453489E-01   -2.0990585296E+02    1.9288869422E-02
    1.5199900000E-03    1.1707473458E+00   -1.4628998558E-01   -2.1299774748E+02    9.2694096530E-03
    1.5399900000E-03    9.3728114535E-01    2.4618116450E-01   -2.1538999200E+02    1.6335987967E-02
    1.5599900000E-03    1.0757140634E+00   -3.5914048926E-01   -2.1873951728E+02    1.9918136873E-02
    1.5799900000E-03    9.7160154394E-01    4.5229441896E-01   -2.2113851855E+02    3.1331827117E-02
    1.5999900000E-03    8.6440084649E-01   -4.3692073062E-01   -2.2465406039E+02    3.5209432906E-02
    1.6199900000E-03    1.1501823467E+00    3.0132923758E-01   -2.2708982513E+02    2.1085027748E-02
    1.6399900000E-03    8.6106455775E-01   -2.0711853750E-01   -2.3038951542E+02    1.7652734778E-02
    1.6599900000E-03    1.1947537855E+00    9.4307441391E-02   -2.3287106943E+02    7.9787062432E-03
    1.6799900000E-03    7.2772538248E-01   -1.0241425218E-01   -2.3582002297E+02    1.9479866800E-02
    1.6999900000E-03    1.2503871680E+00    6.2871085570E-02   -2.3867766657E+02    2.6354908985E-02
    1.7199900000E-03    5.9099841632E-01    1.1379375472E-01   -2.4155222112E+02    4.6780426349E-02
    1.7399900000E-03    1.2223235299E+00   -2.4816993883E-01   -2.4473187143E+02    2.8053102651E-02
    1.7599900000E-03    7.7875265353E-01    2.7553639045E-01   -2.4734289370E+02    2.2860937240E-02
    1.7799900000E-03    1.1417132267E+00   -1.9781298725E-01   -2.5053728130E+02    1.1423481080E-02
    1.7999900000E-03    9.9953610356E-01    2.4460800765E-01   -2.5288392435E+02    1.3352648363E-02
    1.8199900000E-03    1.0210799278E+00   -3.6414502324E-01   -2.5622738081E+02    1.6159583705E-02
    1.8399900000E-03    1.0392152283E+00    4.3589223442E-01   -2.5862575057E+02    2.7000876602E-02
    1.8599900000E-03    7.8999647640E-01   -4.0678871876E-01   -2.6211209768E+02    3.9543218326E-02
    1.8799900000E-03    1.1895633610E+00    2.5798868125E-01   -2.6460187060E+02    2.5797355018E-02
    1.8999900000E-03    7.9995266173E-01   -1.6717297833E-01   -2.6785651483E+02    2.1551084772E-02
    1.9199900000E-03    1.2066540106E+00    3.2988417742E-02   -2.7042906666E+02    7.0732367341E-03
    1.9399900000E-03    7.4197535119E-01   -2.8189431942E-02   -2.7326351741E+02    1.5812325165E-02
    1.9599900000E-03    1.2461353413E+00   -7.0997184055E-03   -2.7621736563E+02    2.2739524492E-02
    1.9799900000E-03    6.2350192845E-01    1.9795258183E-01   -2.7897121728E+02    4.4523337061E-02
    1.9999900000E-03    1.1961071135E+00   -3.1215139260E-01   -2.8225842615E+02    3.0325509995E-02
    2.0199900000E-03    8.1861447989E-01    3.3455981158E-01   -2.8479295184E+02    2.5902754439E-02
    2.0399900000E-03    1.1058609863E+00   -2.4010702288E-01   -2.8807212188E+02    1.3796760683E-02
