 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -6730.000000000000     
 v_perp=    83300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2684530779E+00    1.9530549917E-02    6.3367910389E+00    6.0628659609E-02
    3.9990000000E-05    1.2672565788E+00    7.2277428663E-02    6.2603274880E+00    5.9981190844E-02
    5.9990000000E-05    1.2588981632E+00    1.6173011974E-01    6.1155928336E+00    5.7942642815E-02
    7.9990000000E-05    1.2205158236E+00    3.0447903332E-01    5.8300827202E+00    5.5272695269E-02
    9.9990000000E-05    1.1017977074E+00    4.4503930724E-01    5.3646107230E+00    5.4073751320E-02
    1.1999000000E-04    8.8397884052E-01    4.6485781958E-01    4.7151252393E+00    5.5450480702E-02
    1.3999000000E-04    6.7637177740E-01    2.9186774428E-01    3.8949368913E+00    5.6746716233E-02
    1.5999000000E-04    6.2373857384E-01    1.1081735991E-02    2.9890371736E+00    5.5110157336E-02
    1.7999000000E-04    7.1890186900E-01   -2.2869103931E-01    2.1866768815E+00    5.0334578094E-02
    1.9999000000E-04    8.6795712680E-01   -3.5388144655E-01    1.5628156869E+00    4.4355956124E-02
    2.1999000000E-04    9.9687487697E-01   -3.8029813035E-01    1.0991731548E+00    3.8791525895E-02
    2.3999000000E-04    1.0821581009E+00   -3.6302588834E-01    7.5968170501E-01    3.4163077322E-02
    2.5999000000E-04    1.1335901584E+00   -3.3365015167E-01    5.1974995862E-01    3.0150351257E-02
    2.7999000000E-04    1.1623065480E+00   -3.0493592470E-01    3.6748513589E-01    2.6544764089E-02
    2.9999000000E-04    1.1754373728E+00   -2.8496864364E-01    2.9819440689E-01    2.3319290662E-02
    3.1999000000E-04    1.1766210213E+00   -2.7865022617E-01    3.1147938292E-01    2.0395732537E-02
    3.3999000000E-04    1.1656849058E+00   -2.8704125484E-01    4.1068457261E-01    1.7629525768E-02
    3.5999000000E-04    1.1380813257E+00   -3.0694543620E-01    6.0277519752E-01    1.4930347274E-02
    3.7999000000E-04    1.0853775543E+00   -3.2939092171E-01    8.9822040264E-01    1.2232279727E-02
    3.9999000000E-04    9.9765513153E-01   -3.3426912875E-01    1.3151158259E+00    9.5538362418E-03
    4.1999000000E-04    8.7580736173E-01   -2.8015900477E-01    1.8788816654E+00    7.3339319083E-03
    4.3999000000E-04    7.6378326959E-01   -1.2725106512E-01    2.6009368741E+00    5.9926751877E-03
    4.5999000000E-04    7.3813774030E-01    9.6094762961E-02    3.4293287947E+00    5.6974966628E-03
    4.7999000000E-04    8.3067030503E-01    2.8913514759E-01    4.2302964761E+00    6.5320429717E-03
    4.9999000000E-04    9.7699722016E-01    3.7168514798E-01    4.8922698082E+00    8.1924752916E-03
    5.1999000000E-04    1.0971181131E+00    3.5714081266E-01    5.3929867988E+00    9.9908968174E-03
    5.3999000000E-04    1.1676392033E+00    3.0379769658E-01    5.7494756600E+00    1.1450272657E-02
    5.5999000000E-04    1.2003299828E+00    2.5427501600E-01    5.9803205295E+00    1.2532437050E-02
    5.7999000000E-04    1.2115953047E+00    2.2891184307E-01    6.0987028285E+00    1.3463963849E-02
    5.9999000000E-04    1.2107472651E+00    2.3321205344E-01    6.1151435967E+00    1.4503006866E-02
    6.1999000000E-04    1.1982835983E+00    2.6525612005E-01    6.0332839566E+00    1.5902868491E-02
    6.3999000000E-04    1.1670457035E+00    3.1676490390E-01    5.8502444660E+00    1.7927347524E-02
    6.5999000000E-04    1.1044298256E+00    3.7093642699E-01    5.5615637681E+00    2.0852727271E-02
    6.7999000000E-04    9.9638657342E-01    4.0181091663E-01    5.1570700000E+00    2.4953221599E-02
    6.9999000000E-04    8.3998568026E-01    3.6358933205E-01    4.6147336284E+00    2.9985385557E-02
    7.1999000000E-04    6.8321080109E-01    2.0186926287E-01    3.9051601968E+00    3.4996362595E-02
    7.3999000000E-04    6.2070834876E-01   -6.3683434837E-02    3.0430161946E+00    3.7906338045E-02
    7.5999000000E-04    7.2054858972E-01   -3.2428642867E-01    2.1610937408E+00    3.7213389618E-02
    7.7999000000E-04    9.2678541667E-01   -4.4881040139E-01    1.4151437334E+00    3.4445736982E-02
    7.9999000000E-04    1.1100265815E+00   -4.1116305108E-01    8.4083955750E-01    3.2323211812E-02
    8.1999000000E-04    1.2077345762E+00   -2.9270792735E-01    4.3425343702E-01    3.2355143533E-02
    8.3999000000E-04    1.2428748487E+00   -1.8116925184E-01    1.8628892505E-01    3.3718508982E-02
    8.5999000000E-04    1.2524844280E+00   -1.1630890016E-01    7.0899253597E-02    3.5186493443E-02
    8.7999000000E-04    1.2545027212E+00   -9.8412779749E-02    5.2197850585E-02    3.6401184733E-02
