 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    113000.0000000000     
 v_perp=    134000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    9.5226391283E-01   -1.1569609953E-01    8.4153485634E+00    4.4147428744E-02
    3.9990000000E-05    9.9384981008E-01    4.1166270167E-01    1.1087261229E+01    4.6148826319E-02
    5.9990000000E-05    1.2347081200E+00   -1.8313713797E-01    1.3018595653E+01    4.0847097538E-02
    7.9990000000E-05    8.4280049715E-01   -1.6498497206E-01    1.5398591046E+01    4.9210138020E-02
    9.9990000000E-05    1.1493561884E+00    6.6521301614E-02    1.7773271915E+01    4.1072150525E-02
    1.1999000000E-04    1.1570910864E+00   -1.1486794159E-01    1.9546573492E+01    3.8007638632E-02
    1.3999000000E-04    8.2789186268E-01    3.5447668045E-02    2.1826930490E+01    3.5461303661E-02
    1.5999000000E-04    1.1708560239E+00    3.1850704183E-01    2.4369636058E+01    3.3972405034E-02
    1.7999000000E-04    1.1122817448E+00   -3.5493112630E-01    2.6222456080E+01    3.6924267176E-02
    1.9999000000E-04    9.0830758249E-01    4.1224293923E-02    2.8822202500E+01    3.6594325948E-02
    2.1999000000E-04    1.1845292549E+00    3.4705428474E-02    3.0950911487E+01    3.5516074144E-02
    2.3999000000E-04    1.0955613905E+00   -1.4326149641E-01    3.2765729244E+01    2.9621293727E-02
    2.5999000000E-04    8.4753607445E-01    2.5290705694E-01    3.5297462792E+01    3.4640288728E-02
    2.7999000000E-04    1.2479085576E+00    8.0229595059E-02    3.7525841458E+01    2.6580071601E-02
    2.9999000000E-04    9.2698236393E-01   -3.5159108933E-01    3.9554992270E+01    3.4640184211E-02
    3.1999000000E-04    1.0258517672E+00    1.4524890582E-01    4.2187502400E+01    2.9981116333E-02
    3.3999000000E-04    1.1947436843E+00    9.4490017980E-03    4.4098377270E+01    3.7127919299E-02
    3.5999000000E-04    9.9543688795E-01   -1.0871258069E-01    4.6070816593E+01    3.4939534908E-02
    3.7999000000E-04    1.0008062732E+00    3.7664925430E-01    4.8705117359E+01    3.9696706680E-02
    3.9999000000E-04    1.2320532952E+00   -1.9426354602E-01    5.0640011368E+01    3.1845388233E-02
    4.1999000000E-04    8.0887985443E-01   -1.7817991138E-01    5.3007971526E+01    3.6780422233E-02
    4.3999000000E-04    1.1174364765E+00    1.4521708012E-01    5.5462193096E+01    3.5807519430E-02
    4.5999000000E-04    1.1761374380E+00   -2.4553011370E-02    5.7247054108E+01    4.3395777460E-02
    4.7999000000E-04    8.7791464297E-01    3.4629716558E-02    5.9449225231E+01    4.8859999348E-02
    4.9999000000E-04    1.1719253098E+00    3.1580758092E-01    6.1989218581E+01    4.6046992882E-02
    5.1999000000E-04    1.1137438548E+00   -3.8936720872E-01    6.3844827860E+01    4.5986517899E-02
    5.3999000000E-04    8.6178650351E-01    3.1465669007E-02    6.6471792308E+01    4.5953609027E-02
    5.5999000000E-04    1.1700450212E+00    8.6618858743E-02    6.8634728068E+01    5.3045289999E-02
    5.7999000000E-04    1.1267093795E+00   -6.8936505636E-02    7.0424039693E+01    5.3411081356E-02
    5.9999000000E-04    8.3893484362E-01    2.5429781962E-01    7.2883587800E+01    6.0554971022E-02
    6.1999000000E-04    1.2566343148E+00    1.0750109839E-01    7.5163716576E+01    4.9302360946E-02
    6.3999000000E-04    9.2833501163E-01   -3.9630755517E-01    7.7185253168E+01    5.9284573353E-02
    6.5999000000E-04    1.0289518160E+00    1.0470396745E-01    7.9819063910E+01    5.5788689708E-02
    6.7999000000E-04    1.1868867943E+00   -5.8825272880E-03    8.1724606570E+01    6.3603030042E-02
    6.9999000000E-04    1.0041492611E+00   -1.0276023177E-01    8.3663616248E+01    5.5377946306E-02
    7.1999000000E-04    9.5799643514E-01    4.1051333205E-01    8.6313502307E+01    5.8359098270E-02
    7.3999000000E-04    1.2498063243E+00   -1.5017222186E-01    8.8292728221E+01    4.9670281706E-02
    7.5999000000E-04    8.3356570981E-01   -2.1837682591E-01    9.0625576013E+01    5.9800862491E-02
    7.7999000000E-04    1.1379480785E+00    6.1374321899E-02    9.3043188567E+01    5.2602226722E-02
    7.9999000000E-04    1.1636981272E+00   -9.7198198705E-02    9.4822195583E+01    5.0825369197E-02
    8.1999000000E-04    8.4115128257E-01   -1.5766222788E-03    9.7032965818E+01    4.4956400025E-02
    8.3999000000E-04    1.1410384272E+00    3.6863388649E-01    9.9632632383E+01    4.4305198027E-02
    8.5999000000E-04    1.1480908813E+00   -3.3965316238E-01    1.0148452852E+02    4.5973426143E-02
    8.7999000000E-04    8.9613971535E-01   -3.8404604339E-03    1.0405364307E+02    4.7298447328E-02
    8.9999000000E-04    1.1808409088E+00    1.5500957116E-02    1.0621334368E+02    4.2807346644E-02
    9.1999000000E-04    1.1044392006E+00   -1.5084388595E-01    1.0801129456E+02    3.4469010612E-02
    9.3999000000E-04    8.1699920077E-01    2.1522364286E-01    1.1050838702E+02    3.6328670838E-02
    9.5999000000E-04    1.2411477224E+00    1.5205552250E-01    1.1281988281E+02    3.0452011733E-02
    9.7999000000E-04    9.7018827168E-01   -3.6783356811E-01    1.1479263952E+02    3.9204859104E-02
    9.9999000000E-04    1.0164684180E+00    1.1968680994E-01    1.1742268638E+02    3.3669702245E-02
    1.0199900000E-03    1.1952756539E+00   -1.6300257739E-02    1.1936105377E+02    3.6616762615E-02
    1.0399900000E-03    1.0048596696E+00   -1.3739216137E-01    1.2130587436E+02    3.0263587224E-02
    1.0599900000E-03    9.5744919041E-01    3.6682004537E-01    1.2395029987E+02    3.4631794201E-02
    1.0799900000E-03    1.2421044034E+00   -1.2560301681E-01    1.2593330118E+02    2.7178431502E-02
    1.0999900000E-03    8.3373602620E-01   -2.1747543002E-01    1.2822154089E+02    3.4310627508E-02
    1.1199900000E-03    1.1098871135E+00    1.3983492471E-01    1.3071630114E+02    2.9880892329E-02
    1.1399900000E-03    1.1797835265E+00   -4.3548356803E-02    1.3251510179E+02    3.5283484581E-02
    1.1599900000E-03    8.8852059584E-01   -1.0895223545E-02    1.3469009122E+02    3.7830930879E-02
    1.1799900000E-03    1.1409091577E+00    3.3470543407E-01    1.3726361022E+02    3.6785713941E-02
    1.1999900000E-03    1.1453184857E+00   -3.4724478528E-01    1.3911203096E+02    3.5248256673E-02
    1.2199900000E-03    8.4293337441E-01    1.8738697883E-03    1.4169538578E+02    3.5812344164E-02
    1.2399900000E-03    1.1651447365E+00    1.0607346584E-01    1.4392531994E+02    3.9934308463E-02
    1.2599900000E-03    1.1390701234E+00   -7.3507458679E-02    1.4570661883E+02    4.2025105380E-02
    1.2799900000E-03    8.4458517450E-01    2.0586482585E-01    1.4812800507E+02    5.0614476953E-02
    1.2999900000E-03    1.2457579262E+00    1.3693556827E-01    1.5045194884E+02    4.0705679490E-02
    1.3199900000E-03    9.5682708401E-01   -4.0402660342E-01    1.5242596934E+02    4.7421338871E-02
    1.3399900000E-03    9.8087782067E-01    1.2808109455E-01    1.5509393519E+02    4.5190155276E-02
    1.3599900000E-03    1.1880754556E+00    5.2742584835E-02    1.5705786387E+02    5.6633381903E-02
    1.3799900000E-03    1.0498409116E+00   -8.4694169761E-02    1.5895097269E+02    5.4670472287E-02
    1.3999900000E-03    9.4068755758E-01    3.8715912604E-01    1.6156156172E+02    6.0880931229E-02
    1.4199900000E-03    1.2557903786E+00   -1.2915544081E-01    1.6357845328E+02    4.9444574256E-02
    1.4399900000E-03    8.1984806247E-01   -2.5849125617E-01    1.6586911089E+02    5.8971324534E-02
    1.4599900000E-03    1.1116631566E+00    9.7457954376E-02    1.6835393760E+02    5.5915471718E-02
    1.4799900000E-03    1.1732594392E+00   -4.0903549210E-02    1.7014826293E+02    6.1232371592E-02
    1.4999900000E-03    8.7960171923E-01   -1.9554135341E-02    1.7228232213E+02    5.6706999335E-02
    1.5199900000E-03    1.1179649083E+00    3.9530901755E-01    1.7490454927E+02    5.6341522892E-02
    1.5399900000E-03    1.1724341318E+00   -3.3528519689E-01    1.7676436688E+02    5.5465869310E-02
    1.5599900000E-03    8.7036286495E-01   -4.1227186740E-02    1.7931729719E+02    5.8202532078E-02
    1.5799900000E-03    1.1736927178E+00    1.5414959154E-02    1.8151035271E+02    5.4344855628E-02
    1.5999900000E-03    1.1176066031E+00   -1.3459182158E-01    1.8329280138E+02    4.6041621774E-02
    1.6199900000E-03    7.9903495660E-01    1.8422439160E-01    1.8573663817E+02    4.5759139806E-02
    1.6399900000E-03    1.2350030319E+00    2.1023471333E-01    1.8812139481E+02    4.0486478051E-02
    1.6599900000E-03    1.0024280393E+00   -3.8670651717E-01    1.9005998637E+02    4.9495206920E-02
    1.6799900000E-03    1.0099763092E+00    8.9386378524E-02    1.9268601481E+02    4.3947877478E-02
    1.6999900000E-03    1.1927762038E+00   -3.8195233198E-02    1.9464345174E+02    4.4122799923E-02
    1.7199900000E-03    1.0161480710E+00   -1.5260435763E-01    1.9655976622E+02    3.3583176825E-02
    1.7399900000E-03    9.1494976816E-01    3.6117229117E-01    1.9920630195E+02    3.6821189626E-02
    1.7599900000E-03    1.2501970592E+00   -6.4972981653E-02    2.0124554271E+02    2.9566733873E-02
    1.7799900000E-03    8.5771878652E-01   -2.5370915606E-01    2.0347073488E+02    3.9395274624E-02
    1.7999900000E-03    1.1076062712E+00    1.1948074589E-01    2.0598326564E+02    3.2084428554E-02
    1.8199900000E-03    1.1811431435E+00   -6.6765137456E-02    2.0779284163E+02    3.4536007878E-02
    1.8399900000E-03    8.9059831298E-01   -4.8815348075E-02    2.0994186212E+02    3.2407835055E-02
    1.8599900000E-03    1.1081463137E+00    3.5892263180E-01    2.1255263978E+02    3.2807051254E-02
    1.8799900000E-03    1.1726030441E+00   -3.0252830208E-01    2.1440569443E+02    3.1024539772E-02
    1.8999900000E-03    8.4397471269E-01   -3.3297896542E-02    2.1693716488E+02    3.3173471107E-02
    1.9199900000E-03    1.1636415241E+00    9.6474382112E-02    2.1920883937E+02    3.2628104630E-02
    1.9399900000E-03    1.1410908106E+00   -9.7556872385E-02    2.2098761634E+02    3.2777702900E-02
    1.9599900000E-03    8.3920761016E-01    1.6259671963E-01    2.2339268683E+02    3.9547733300E-02
    1.9799900000E-03    1.2318221701E+00    1.7468486033E-01    2.2576095560E+02    3.2090925195E-02
    1.9999900000E-03    9.9438044815E-01   -3.9456260101E-01    2.2769271455E+02    3.7115669650E-02
    2.0199900000E-03    9.5514796526E-01    1.2617361630E-01    2.3036141897E+02    3.4566724096E-02
    2.0399900000E-03    1.1901639001E+00    6.2818487591E-02    2.3237141122E+02    4.3855453039E-02
    2.0599900000E-03    1.0657495408E+00   -9.8142841899E-02    2.3424554404E+02    4.3243305189E-02
    2.0799900000E-03    9.2660253973E-01    3.5463417978E-01    2.3683693437E+02    5.1089477314E-02
    2.0999900000E-03    1.2550505316E+00   -9.7605524561E-02    2.3888550997E+02    3.9330669468E-02
    2.1199900000E-03    8.2508453672E-01   -2.8200376564E-01    2.4112360568E+02    4.7119423495E-02
    2.1399900000E-03    1.0818953069E+00    1.4399547920E-01    2.4367407938E+02    4.5722234342E-02
    2.1599900000E-03    1.1830407283E+00    1.0559291306E-02    2.4549575739E+02    5.6554400542E-02
    2.1799900000E-03    9.2698233707E-01   -2.9252155458E-02    2.4757462810E+02    5.7620255159E-02
    2.1999900000E-03    1.1018152944E+00    3.9318046900E-01    2.5019167136E+02    5.8539451675E-02
    2.2199900000E-03    1.1856908270E+00   -3.3139969268E-01    2.5205879234E+02    5.4779159323E-02
    2.2399900000E-03    8.3082116572E-01   -6.4370485188E-02    2.5460238731E+02    5.8017313328E-02
    2.2599900000E-03    1.1595244698E+00    5.9313742371E-02    2.5685356106E+02    5.8998601968E-02
    2.2799900000E-03    1.1383694144E+00   -8.4692342149E-02    2.5862374516E+02    5.6729740719E-02
    2.2999900000E-03    8.0675885850E-01    1.5985604970E-01    2.6099752962E+02    5.7872062938E-02
    2.3199900000E-03    1.2304542351E+00    2.4230849316E-01    2.6342920848E+02    5.1610598295E-02
    2.3399900000E-03    1.0219908873E+00   -4.0864080350E-01    2.6534914175E+02    5.9690646797E-02
    2.3599900000E-03    9.9242453415E-01    6.9926831920E-02    2.6798346614E+02    5.5560606812E-02
    2.3799900000E-03    1.1883234694E+00   -3.5522725617E-02    2.6996179504E+02    5.6434358026E-02
    2.3999900000E-03    1.0357731000E+00   -1.4587252504E-01    2.7184631115E+02    4.4228907835E-02
    2.4199900000E-03    8.8135412982E-01    3.5697764135E-01    2.7447591753E+02    4.6474463986E-02
    2.4399900000E-03    1.2574316756E+00   -2.1291247555E-02    2.7656977361E+02    3.8123441626E-02
    2.4599900000E-03    8.7187984896E-01   -2.8902507100E-01    2.7875343956E+02    5.0171274501E-02
    2.4799900000E-03    1.1074633904E+00    9.2821939191E-02    2.8127434651E+02    4.1395520698E-02
    2.4999900000E-03    1.1809916175E+00   -8.3308177225E-02    2.8309123902E+02    4.1408677761E-02
    2.5199900000E-03    8.9416872240E-01   -7.5099353333E-02    2.8520878353E+02    3.4675358027E-02
    2.5399900000E-03    1.0761969594E+00    3.8672447644E-01    2.8785406335E+02    3.5912103077E-02
    2.5599900000E-03    1.1943752185E+00   -2.6758041754E-01    2.8972169927E+02    3.4009111019E-02
    2.5799900000E-03    8.5076182035E-01   -6.8578606914E-02    2.9221087815E+02    3.8184545812E-02
    2.5999900000E-03    1.1639206698E+00    7.3835958324E-02    2.9450173029E+02    3.3371719391E-02
    2.6199900000E-03    1.1404530956E+00   -1.1997427710E-01    2.9627882502E+02    3.0662155605E-02
    2.6399900000E-03    8.2553880369E-01    1.2829382695E-01    2.9867012537E+02    3.3906228935E-02
    2.6599900000E-03    1.2179489782E+00    2.1804644983E-01    3.0108670526E+02    2.8974897725E-02
    2.6799900000E-03    1.0301565375E+00   -3.8156227888E-01    3.0298799399E+02    3.3898356550E-02
    2.6999900000E-03    9.4819144899E-01    1.0801598137E-01    3.0563860391E+02    3.1181503654E-02
    2.7199900000E-03    1.1916180853E+00    4.2329918676E-02    3.0767649115E+02    3.6185332465E-02
    2.7399900000E-03    1.0656456201E+00   -1.2564272144E-01    3.0954312935E+02    3.3040238537E-02
    2.7599900000E-03    9.0746593013E-01    3.2762041943E-01    3.1213410692E+02    4.0087545410E-02
    2.7799900000E-03    1.2527157397E+00   -5.2770362973E-02    3.1421669490E+02    2.9649017853E-02
    2.7999900000E-03    8.4974076918E-01   -2.9527848965E-01    3.1639779966E+02    3.7064572496E-02
    2.8199900000E-03    1.0671936043E+00    1.5869524354E-01    3.1898181716E+02    3.4296575472E-02
    2.8399900000E-03    1.1886612087E+00    1.2823611237E-02    3.2082563460E+02    4.4570463317E-02
    2.8599900000E-03    9.4799857106E-01   -5.0728171301E-02    3.2288565831E+02    4.6793922290E-02
    2.8799900000E-03    1.0847313672E+00    3.8032166442E-01    3.2550167354E+02    4.8890972641E-02
    2.8999900000E-03    1.1939717678E+00   -3.0845679269E-01    3.2737406945E+02    4.3603659093E-02
    2.9199900000E-03    8.0793041129E-01   -7.9946010584E-02    3.2989210454E+02    4.6289812625E-02
    2.9399900000E-03    1.1460382202E+00    1.1353471562E-01    3.3220980370E+02    4.9344716826E-02
    2.9599900000E-03    1.1568834995E+00   -4.2646572243E-02    3.3398003162E+02    5.3970257883E-02
    2.9799900000E-03    8.3412965320E-01    1.3641101243E-01    3.3629934117E+02    5.9764024870E-02
    2.9999900000E-03    1.2246835450E+00    2.4522132049E-01    3.3874723657E+02    5.2894207696E-02
    3.0199900000E-03    1.0314852858E+00   -4.2202717477E-01    3.4065411891E+02    5.8580035644E-02
    3.0399900000E-03    9.5162327109E-01    7.6908543384E-02    3.4331133211E+02    5.6671051921E-02
    3.0599900000E-03    1.1834959829E+00    1.4669844532E-02    3.4532931749E+02    6.3472804190E-02
