 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    13600.00000000000     
 v_perp=    112000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2413076997E+00   -1.6407352166E-01    6.6956562420E+00    4.4191565628E-02
    3.9990000000E-05    1.1413834108E+00   -3.4963269539E-01    7.2785284741E+00    5.0679158059E-02
    5.9990000000E-05    9.2090620465E-01   -3.5641467599E-01    8.2256635088E+00    5.3911879010E-02
    7.9990000000E-05    8.4568004668E-01   -1.0787716835E-01    9.3656370497E+00    5.2786872596E-02
    9.9990000000E-05    9.8749277330E-01    7.2539278320E-02    1.0340882354E+01    4.9595581894E-02
    1.1999000000E-04    1.0983973351E+00    8.8046076863E-02    1.1016171264E+01    4.6530490969E-02
    1.3999000000E-04    1.1405443857E+00    7.0704389783E-02    1.1417837260E+01    4.6200858122E-02
    1.5999000000E-04    1.1511373316E+00    6.7260136575E-02    1.1598864049E+01    4.7922908372E-02
    1.7999000000E-04    1.1424021503E+00    8.5724673135E-02    1.1584464510E+01    5.0867415250E-02
    1.9999000000E-04    1.1092640994E+00    1.2252250537E-01    1.1375777426E+01    5.4066797707E-02
    2.1999000000E-04    1.0268157377E+00    1.5796439153E-01    1.0947899936E+01    5.6427255086E-02
    2.3999000000E-04    8.5790560273E-01    1.0506886863E-01    1.0233852099E+01    5.8244237807E-02
    2.5999000000E-04    7.3470867121E-01   -1.6018535486E-01    9.1808321962E+00    6.0364950761E-02
    2.7999000000E-04    9.1611126162E-01   -4.1867555445E-01    8.0121506201E+00    6.0538797269E-02
    2.9999000000E-04    1.1780486063E+00   -3.3622829083E-01    7.1161674890E+00    6.3848707862E-02
    3.1999000000E-04    1.2645477605E+00   -9.3620382757E-02    6.6022885975E+00    7.1907390553E-02
    3.3999000000E-04    1.2733775511E+00    8.4339296528E-02    6.3311037578E+00    7.4053838964E-02
    3.5999000000E-04    1.2400193498E+00    2.9906556211E-01    5.9607898568E+00    6.9552342348E-02
    3.7999000000E-04    1.0514977184E+00    5.0206687033E-01    5.2764876266E+00    6.8774813652E-02
    3.9999000000E-04    7.0018838796E-01    4.0361228799E-01    4.2613962923E+00    7.4151952806E-02
    4.1999000000E-04    5.5168112049E-01   -1.3016364992E-02    2.9732761647E+00    7.2753777848E-02
    4.3999000000E-04    7.3368913938E-01   -3.7697616684E-01    1.8168860700E+00    5.9955348966E-02
    4.5999000000E-04    1.0021885451E+00   -4.6462309448E-01    9.8637082823E-01    4.5442054719E-02
    4.7999000000E-04    1.1673539969E+00   -3.8000387026E-01    4.0782275574E-01    3.6164435760E-02
    4.9999000000E-04    1.2306475073E+00   -2.5281915633E-01    3.6555262771E-02    3.2662071673E-02
    5.1999000000E-04    1.2460025702E+00   -1.6002096338E-01   -1.5281133546E-01    3.1940949088E-02
    5.3999000000E-04    1.2486874486E+00   -1.0800536962E-01   -2.3435198975E-01    3.1205009066E-02
    5.5999000000E-04    1.2484526494E+00   -7.0474701512E-02   -2.8428707779E-01    2.9904147857E-02
    5.7999000000E-04    1.2450855506E+00   -1.6992886679E-02   -3.6937028211E-01    2.7694000777E-02
    5.9999000000E-04    1.2260021273E+00    9.4371156605E-02   -5.8998969827E-01    2.3534723233E-02
    6.1999000000E-04    1.1376200633E+00    2.6372955087E-01   -1.0828689187E+00    1.7828778215E-02
    6.3999000000E-04    9.3261960350E-01    2.9999451171E-01   -1.9284854953E+00    1.4677616433E-02
    6.5999000000E-04    8.1629951078E-01    7.5103599984E-02   -3.0343863685E+00    1.4846254469E-02
    6.7999000000E-04    9.3979582293E-01   -1.3763102675E-01   -4.0727118715E+00    1.6451521552E-02
    6.9999000000E-04    1.0954017735E+00   -1.4481001352E-01   -4.8186231194E+00    1.9000636889E-02
    7.1999000000E-04    1.1669316888E+00   -7.2730677711E-02   -5.2614889038E+00    2.0668438993E-02
    7.3999000000E-04    1.1916939612E+00   -1.8560643375E-02   -5.4610905495E+00    2.2020519005E-02
    7.5999000000E-04    1.1967921658E+00   -4.7324332129E-03   -5.4547941894E+00    2.3827608436E-02
    7.7999000000E-04    1.1849079522E+00   -3.7109315454E-02   -5.2401375851E+00    2.6693855943E-02
    7.9999000000E-04    1.1317936688E+00   -1.0565746344E-01   -4.7674803675E+00    3.1865669503E-02
    8.1999000000E-04    1.0187669169E+00   -9.2400658711E-02   -3.9745585501E+00    3.9728574460E-02
    8.3999000000E-04    9.3127492949E-01    1.0706905143E-01   -2.9412844664E+00    4.4977676177E-02
    8.5999000000E-04    1.0127638607E+00    2.9192680272E-01   -1.8573616714E+00    4.4129712991E-02
    8.7999000000E-04    1.1741181785E+00    2.2310579436E-01   -1.0238768575E+00    3.6854915751E-02
    8.9999000000E-04    1.2343879406E+00    6.4537456656E-02   -5.6019003565E-01    2.9740138113E-02
    9.1999000000E-04    1.2442222304E+00   -1.6362481655E-02   -3.5766277130E-01    2.5750910032E-02
    9.3999000000E-04    1.2449133444E+00   -3.6816684898E-02   -2.8631757173E-01    2.3454480893E-02
    9.5999000000E-04    1.2435107110E+00   -2.0331918156E-02   -2.9380573585E-01    2.1455362686E-02
    9.7999000000E-04    1.2362842699E+00    4.2066903608E-02   -4.0403964182E-01    1.8704330988E-02
    9.9999000000E-04    1.1986217782E+00    1.7614223549E-01   -7.1243137540E-01    1.4426066511E-02
    1.0199900000E-03    1.0628756024E+00    3.1698674504E-01   -1.3230837150E+00    1.0571203255E-02
    1.0399900000E-03    8.4671270312E-01    2.4758961651E-01   -2.2732611026E+00    9.9266208976E-03
    1.0599900000E-03    8.0410624746E-01   -2.6391966476E-02   -3.4062136138E+00    1.0421267889E-02
    1.0799900000E-03    9.6659884895E-01   -1.9511194533E-01   -4.3788112984E+00    1.1013628991E-02
    1.0999900000E-03    1.1078571820E+00   -1.7263909549E-01   -5.0402990935E+00    1.1566772139E-02
    1.1199900000E-03    1.1697711476E+00   -1.0067840166E-01   -5.4231855985E+00    1.1620927040E-02
    1.1399900000E-03    1.1913807433E+00   -5.1632221506E-02   -5.5837031753E+00    1.1798636607E-02
    1.1599900000E-03    1.1943771662E+00   -4.3567206918E-02   -5.5494787924E+00    1.2644745105E-02
    1.1799900000E-03    1.1781071288E+00   -8.2333376446E-02   -5.3107154176E+00    1.4671490756E-02
    1.1999900000E-03    1.1147553691E+00   -1.5212796385E-01   -4.8127254586E+00    1.8932629220E-02
    1.2199900000E-03    9.9050946362E-01   -1.2606229007E-01   -3.9918847290E+00    2.5214619040E-02
    1.2399900000E-03    9.1605383713E-01    8.4490104459E-02   -2.9407737006E+00    2.8856449076E-02
    1.2599900000E-03    1.0061392551E+00    2.6754758164E-01   -1.8731861829E+00    2.7125751780E-02
    1.2799900000E-03    1.1580446767E+00    2.1795946376E-01   -1.0663880648E+00    2.1030331570E-02
    1.2999900000E-03    1.2187600402E+00    8.7389403462E-02   -6.0957767696E-01    1.5470454746E-02
    1.3199900000E-03    1.2299963767E+00    2.3714819828E-02   -4.1592720718E-01    1.1923858737E-02
    1.3399900000E-03    1.2279539030E+00    3.0167701044E-02   -4.0165756071E-01    9.3167717983E-03
    1.3599900000E-03    1.2113695485E+00    1.0175789239E-01   -5.6514103610E-01    6.5526741955E-03
    1.3799900000E-03    1.1459913705E+00    2.2700610993E-01   -9.6992262092E-01    3.6514335740E-03
    1.3999900000E-03    9.7756714259E-01    2.9442603012E-01   -1.6792906555E+00    1.8963827274E-03
    1.4199900000E-03    7.9043079199E-01    1.3017866552E-01   -2.6991687629E+00    2.0323436704E-03
    1.4399900000E-03    8.3117989132E-01   -1.4888183990E-01   -3.8231568615E+00    2.0938373510E-03
    1.4599900000E-03    1.0180013923E+00   -2.5085935600E-01   -4.7272897003E+00    2.1301959612E-03
    1.4799900000E-03    1.1449580711E+00   -1.8313562375E-01   -5.3187516804E+00    2.5521835958E-03
    1.4999900000E-03    1.1945045966E+00   -9.6559880105E-02   -5.6471589305E+00    3.2805527405E-03
    1.5199900000E-03    1.2092592410E+00   -5.1051636911E-02   -5.7607655374E+00    4.5066244814E-03
    1.5399900000E-03    1.2079890938E+00   -6.0997850527E-02   -5.6842626319E+00    6.3257116714E-03
    1.5599900000E-03    1.1819679824E+00   -1.3269613001E-01   -5.3928341243E+00    9.3386852907E-03
    1.5799900000E-03    1.0901145308E+00   -2.2365944245E-01   -4.8118364125E+00    1.4307087180E-02
    1.5999900000E-03    9.5011844541E-01   -1.6126112947E-01   -3.8978801424E+00    1.9332144792E-02
    1.6199900000E-03    9.2082381848E-01    7.0884744825E-02   -2.8141841039E+00    2.0178081808E-02
    1.6399900000E-03    1.0335667251E+00    2.1882608982E-01   -1.8082177331E+00    1.6337015507E-02
    1.6599900000E-03    1.1546923676E+00    1.6749039175E-01   -1.0981494085E+00    1.0876811901E-02
