 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    16500.00000000000     
 v_perp=    72000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1747741397E+00   -8.3772905047E-02    6.6796300255E+00    5.2992508243E-02
    3.9990000000E-05    1.1513300480E+00   -1.1238275746E-01    7.0039241550E+00    5.0316948288E-02
    5.9990000000E-05    1.1089191372E+00   -1.4308482925E-01    7.4056933958E+00    4.7945913967E-02
    7.9990000000E-05    1.0328265838E+00   -1.5613514625E-01    7.9101041897E+00    4.6809407195E-02
    9.9990000000E-05    9.0839980354E-01   -1.0669842956E-01    8.5477727097E+00    4.6555987050E-02
    1.1999000000E-04    7.9148652467E-01    6.0784723029E-02    9.3318320342E+00    4.6626465493E-02
    1.3999000000E-04    8.1110388122E-01    2.8680341947E-01    1.0213050599E+01    4.6768698547E-02
    1.5999000000E-04    9.7856840565E-01    4.1367518357E-01    1.1042141224E+01    4.6907292793E-02
    1.7999000000E-04    1.1558709690E+00    3.5339560227E-01    1.1715746873E+01    4.5758386640E-02
    1.9999000000E-04    1.2426874967E+00    1.7777221611E-01    1.2221535973E+01    4.3346082569E-02
    2.1999000000E-04    1.2600369240E+00   -1.6176469322E-02    1.2603430068E+01    4.1980288153E-02
    2.3999000000E-04    1.2333623384E+00   -2.1072311407E-01    1.3000758293E+01    4.3845444429E-02
    2.5999000000E-04    1.1292312511E+00   -3.7435364506E-01    1.3536272710E+01    4.6208396777E-02
    2.7999000000E-04    9.4323579750E-01   -4.0108637901E-01    1.4242524648E+01    4.7122013877E-02
    2.9999000000E-04    7.9768854600E-01   -2.4517327361E-01    1.5092450254E+01    4.6909101026E-02
    3.1999000000E-04    8.1271715245E-01   -2.1074023284E-02    1.5962394604E+01    4.6734608833E-02
    3.3999000000E-04    9.4185892592E-01    1.1998464751E-01    1.6717131947E+01    4.6568373080E-02
    3.5999000000E-04    1.0563595033E+00    1.4877949236E-01    1.7325362843E+01    4.6811291842E-02
    3.7999000000E-04    1.1227345137E+00    1.2802167792E-01    1.7805670898E+01    4.8021199248E-02
    3.9999000000E-04    1.1590592366E+00    9.5425010140E-02    1.8188241390E+01    5.0439777688E-02
    4.1999000000E-04    1.1787901185E+00    6.6952657375E-02    1.8497807714E+01    5.2905469022E-02
    4.3999000000E-04    1.1879259852E+00    4.5822328268E-02    1.8758627996E+01    5.4342613616E-02
    4.5999000000E-04    1.1889633218E+00    2.6451872317E-02    1.9000033792E+01    5.5141502296E-02
    4.7999000000E-04    1.1836563592E+00    1.5744115421E-03    1.9253271398E+01    5.4501405217E-02
    4.9999000000E-04    1.1708329918E+00   -3.1010824334E-02    1.9546054991E+01    5.2993712823E-02
    5.1999000000E-04    1.1440118875E+00   -6.8250110476E-02    1.9909274276E+01    5.1654490665E-02
    5.3999000000E-04    1.0900306704E+00   -9.8974775855E-02    2.0370188819E+01    5.1284659837E-02
    5.5999000000E-04    9.8588098490E-01   -9.3474616637E-02    2.0957085378E+01    5.1917972934E-02
    5.7999000000E-04    8.5037475183E-01    2.0589653951E-02    2.1689810164E+01    5.2741927130E-02
    5.9999000000E-04    8.1622630027E-01    2.3299394608E-01    2.2544135014E+01    5.3302535808E-02
    6.1999000000E-04    9.4684994675E-01    3.9151581278E-01    2.3397443694E+01    5.3476483193E-02
    6.3999000000E-04    1.1303997961E+00    3.6771882463E-01    2.4115063443E+01    5.2114582607E-02
