 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -51700.00000000000     
 v_perp=    112000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1663341388E+00    5.3293094198E-02    5.6273700862E+00    5.6424948829E-02
    3.9990000000E-05    1.0240208080E+00    1.5147221424E-01    4.6371034297E+00    6.1620501072E-02
    5.9990000000E-05    7.4850276259E-01   -7.1468714237E-02    3.2264264569E+00    6.4274920969E-02
    7.9990000000E-05    9.5962976682E-01   -4.3427392430E-01    1.5817561181E+00    6.5174154062E-02
    9.9990000000E-05    1.2580188514E+00   -1.4591656271E-01    3.9309625153E-01    7.3410542179E-02
    1.1999000000E-04    1.2087947781E+00    3.6661936539E-01   -5.1770856963E-01    7.1430098047E-02
    1.3999000000E-04    7.7234609483E-01    4.4763297145E-01   -1.8399746389E+00    7.3835433735E-02
    1.5999000000E-04    5.9685231697E-01   -9.9754275647E-02   -3.6145602547E+00    6.9126873963E-02
    1.7999000000E-04    9.4237702015E-01   -4.3441971184E-01   -5.1023259122E+00    4.9340577953E-02
    1.9999000000E-04    1.2036972628E+00   -3.1059190334E-01   -6.1663528476E+00    3.5580918269E-02
    2.1999000000E-04    1.2245649253E+00    1.4321477055E-02   -7.0298410747E+00    3.0428331989E-02
    2.3999000000E-04    1.0184619504E+00    2.2923254363E-01   -8.1754564748E+00    2.0814944508E-02
    2.5999000000E-04    9.1445032203E-01   -4.1392545837E-02   -9.7157483617E+00    1.8777634365E-02
    2.7999000000E-04    1.1310279928E+00   -1.3570893996E-01   -1.1108591174E+01    2.6491589954E-02
    2.9999000000E-04    1.2290690004E+00    1.3110973209E-01   -1.2067616489E+01    3.3669874767E-02
    3.1999000000E-04    1.1482128393E+00    3.4301753170E-01   -1.2939049048E+01    4.1951433505E-02
    3.3999000000E-04    8.7421704791E-01    3.6980838299E-01   -1.4046353060E+01    5.6440365532E-02
    3.5999000000E-04    6.0343708679E-01   -3.6077194443E-02   -1.5596642302E+01    7.3392349371E-02
    3.7999000000E-04    8.9219298777E-01   -4.9181627088E-01   -1.7310654841E+01    7.5644677460E-02
    3.9999000000E-04    1.2523283251E+00   -2.5222035885E-01   -1.8528189255E+01    7.8212280368E-02
    4.1999000000E-04    1.2275203792E+00    2.7755595485E-01   -1.9433002736E+01    7.6085360274E-02
    4.3999000000E-04    8.5129013234E-01    4.1399894316E-01   -2.0750509675E+01    7.1248499169E-02
    4.5999000000E-04    7.5479160777E-01   -2.9309517074E-02   -2.2431698362E+01    6.8233966734E-02
    4.7999000000E-04    1.0406927979E+00   -1.9502075195E-01   -2.3762046364E+01    6.2244082026E-02
    4.9999000000E-04    1.1709750244E+00   -1.0011862159E-01   -2.4709791446E+01    5.3816289569E-02
    5.1999000000E-04    1.1847228658E+00    1.0521577270E-02   -2.5488606470E+01    5.1068039732E-02
    5.3999000000E-04    1.0974331925E+00    1.3254701303E-01   -2.6376654704E+01    5.7194011759E-02
    5.5999000000E-04    8.3001951904E-01    7.2258079428E-02   -2.7621150489E+01    5.9907926491E-02
    5.7999000000E-04    8.1736417085E-01   -3.5201297405E-01   -2.9267198884E+01    6.1737918930E-02
    5.9999000000E-04    1.1948348514E+00   -3.1300057438E-01   -3.0653429436E+01    6.5346371410E-02
    6.1999000000E-04    1.2626434006E+00    1.9287643539E-01   -3.1572679532E+01    7.0353667443E-02
    6.3999000000E-04    9.6033606849E-01    5.0656566489E-01   -3.2706340159E+01    6.8418581705E-02
    6.5999000000E-04    5.7747079178E-01    1.2197790036E-01   -3.4358799938E+01    7.0577195559E-02
    6.7999000000E-04    7.9523487461E-01   -3.8034362762E-01   -3.6029553157E+01    5.4490679304E-02
    6.9999000000E-04    1.1393350624E+00   -3.8685582395E-01   -3.7226571661E+01    3.7523403640E-02
    7.1999000000E-04    1.2402781578E+00   -1.0819621555E-01   -3.8127327571E+01    3.1154625484E-02
    7.3999000000E-04    1.1136845285E+00    2.1333641831E-01   -3.9113877345E+01    2.2880544143E-02
    7.5999000000E-04    8.9770753481E-01    8.5836540923E-02   -4.0562582660E+01    1.7326260609E-02
    7.7999000000E-04    1.0432834553E+00   -1.6368043657E-01   -4.2072127209E+01    2.2017357090E-02
    7.9999000000E-04    1.2154208356E+00    2.6982578264E-02   -4.3173907350E+01    3.0481316497E-02
    8.1999000000E-04    1.1980597527E+00    2.7503511846E-01   -4.4020653996E+01    3.6672669939E-02
    8.3999000000E-04    1.0038213754E+00    3.8601768186E-01   -4.5015161887E+01    4.8573558263E-02
    8.5999000000E-04    6.6985627617E-01    1.6425492522E-01   -4.6380162487E+01    6.5465007137E-02
    8.7999000000E-04    7.1970710643E-01   -3.7947870945E-01   -4.8134913343E+01    7.3613904852E-02
    8.9999000000E-04    1.1707498421E+00   -4.0941059286E-01   -4.9549238374E+01    7.2335322766E-02
    9.1999000000E-04    1.2700245350E+00    8.7418383396E-02   -5.0491665176E+01    7.7245196466E-02
    9.3999000000E-04    1.0172036676E+00    4.5427659441E-01   -5.1604046643E+01    6.8554966691E-02
    9.5999000000E-04    7.0313489669E-01    1.4615007026E-01   -5.3223378685E+01    6.7676609974E-02
    9.7999000000E-04    9.3441146726E-01   -1.9788067155E-01   -5.4738448491E+01    6.1620895709E-02
    9.9999000000E-04    1.1378314914E+00   -1.5454925922E-01   -5.5813713274E+01    5.4094337592E-02
    1.0199900000E-03    1.1917935712E+00   -4.5868502267E-02   -5.6631824521E+01    4.7244803441E-02
    1.0399900000E-03    1.1479495091E+00    8.4092150271E-02   -5.7447764473E+01    5.0950439129E-02
    1.0599900000E-03    9.5092483849E-01    1.4186049217E-01   -5.8542099006E+01    5.4149311109E-02
    1.0799900000E-03    7.5079056216E-01   -1.9711120952E-01   -6.0080296657E+01    5.5865609318E-02
    1.0999900000E-03    1.0794113880E+00   -4.0577247009E-01   -6.1632891964E+01    5.6535585389E-02
    1.1199900000E-03    1.2695861239E+00    9.2776158984E-03   -6.2670408128E+01    6.5577683318E-02
    1.1399900000E-03    1.1212957248E+00    4.5470054707E-01   -6.3646123975E+01    6.1753719889E-02
    1.1599900000E-03    6.5763963388E-01    3.2972904741E-01   -6.5100992902E+01    6.7221546119E-02
    1.1799900000E-03    6.5689299350E-01   -2.4960910149E-01   -6.6884864402E+01    5.8848068737E-02
    1.1999900000E-03    1.0434038427E+00   -4.3744784603E-01   -6.8255763759E+01    4.0191160778E-02
    1.2199900000E-03    1.2355634829E+00   -2.1125001950E-01   -6.9243333899E+01    3.1177518266E-02
    1.2399900000E-03    1.1821242632E+00    1.5217999781E-01   -7.0138196427E+01    2.5246416036E-02
    1.2599900000E-03    9.2632798912E-01    2.0019108756E-01   -7.1456955264E+01    1.7740923658E-02
    1.2799900000E-03    9.6186078002E-01   -1.1357651217E-01   -7.3019756146E+01    1.9702694460E-02
    1.2999900000E-03    1.1797913837E+00   -5.6833502768E-02   -7.4263625862E+01    2.7954787330E-02
    1.3199900000E-03    1.2183114685E+00    1.9105914324E-01   -7.5139063708E+01    3.3521435405E-02
    1.3399900000E-03    1.1005009208E+00    3.4865407723E-01   -7.6042695239E+01    4.3215135495E-02
    1.3599900000E-03    7.9823771038E-01    2.9905490159E-01   -7.7232698137E+01    5.7134342893E-02
    1.3799900000E-03    6.2660351245E-01   -1.8222084801E-01   -7.8882012788E+01    6.9771978060E-02
    1.3999900000E-03    1.0223441283E+00   -4.8718025935E-01   -8.0490462379E+01    6.8984107379E-02
    1.4199900000E-03    1.2710494515E+00   -1.1041405909E-01   -8.1577769399E+01    7.4788796737E-02
    1.4399900000E-03    1.1618276555E+00    3.8076920312E-01   -8.2528963456E+01    6.8156438765E-02
    1.4599900000E-03    7.5469179066E-01    3.2847944418E-01   -8.3977215484E+01    6.6657506773E-02
    1.4799900000E-03    8.0091901261E-01   -1.3126404495E-01   -8.5640293555E+01    6.1626867937E-02
    1.4999900000E-03    1.0756776863E+00   -2.1764970723E-01   -8.6881084084E+01    5.3915854895E-02
    1.5199900000E-03    1.1838006549E+00   -1.1928573219E-01   -8.7784472633E+01    4.5078218915E-02
    1.5399900000E-03    1.1810631254E+00    1.2221887436E-02   -8.8570945728E+01    4.3481452912E-02
    1.5599900000E-03    1.0601757026E+00    1.3428164209E-01   -8.9538406384E+01    4.6257481238E-02
    1.5799900000E-03    7.8709231042E-01   -3.4855635556E-02   -9.0920066890E+01    4.6493462716E-02
    1.5999900000E-03    9.4506126887E-01   -3.9444461361E-01   -9.2553222375E+01    4.6308252154E-02
    1.6199900000E-03    1.2431446735E+00   -1.5156538511E-01   -9.3758717475E+01    5.3397442357E-02
    1.6399900000E-03    1.2156785435E+00    3.3206080297E-01   -9.4652869157E+01    5.3571461123E-02
    1.6599900000E-03    8.1589504944E-01    4.6283576251E-01   -9.5904386833E+01    5.8654265045E-02
