 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    44800.00000000000     
 v_perp=    112000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1408156552E+00   -1.3215348910E-01    7.1632339237E+00    3.4292771363E-02
    3.9990000000E-05    9.9072467254E-01   -1.5093532286E-01    8.1836290364E+00    3.2000772163E-02
    5.9990000000E-05    8.0406796046E-01    1.1287662198E-01    9.5799943400E+00    3.3405998245E-02
    7.9990000000E-05    9.9695133572E-01    3.8873097858E-01    1.1071727149E+01    3.3924814228E-02
    9.9990000000E-05    1.2292988560E+00    1.9077444194E-01    1.2157121703E+01    2.9702294384E-02
    1.1999000000E-04    1.2339645358E+00   -1.6877753134E-01    1.2945086536E+01    2.9469909062E-02
    1.3999000000E-04    1.0144948018E+00   -3.8600227000E-01    1.4009087537E+01    3.4261787923E-02
    1.5999000000E-04    8.1047682694E-01   -1.2972110027E-01    1.5487898619E+01    3.3960939168E-02
    1.7999000000E-04    9.8904639121E-01    1.4070544773E-01    1.6894060033E+01    3.2088728379E-02
    1.9999000000E-04    1.1411693993E+00    1.2275963246E-01    1.7925406362E+01    3.3450932457E-02
    2.1999000000E-04    1.1913386615E+00    4.5928925375E-02    1.8683167435E+01    3.8693700047E-02
    2.3999000000E-04    1.1826233857E+00   -2.9345125153E-02    1.9365378717E+01    3.8241625279E-02
    2.5999000000E-04    1.1102101163E+00   -1.1141350276E-01    2.0207333883E+01    3.5559776047E-02
    2.7999000000E-04    9.1230262382E-01   -4.9851310592E-02    2.1386986145E+01    3.8650380327E-02
    2.9999000000E-04    8.6935858709E-01    2.9074269093E-01    2.2884927531E+01    4.0797998791E-02
    3.1999000000E-04    1.1518260615E+00    3.2473077511E-01    2.4207269689E+01    3.7965818039E-02
    3.3999000000E-04    1.2550206756E+00   -1.6809687509E-02    2.5087017382E+01    3.2132654747E-02
    3.5999000000E-04    1.1505511100E+00   -3.5234789226E-01    2.5964832800E+01    3.6343200364E-02
    3.7999000000E-04    8.4193732776E-01   -3.2186136309E-01    2.7273434489E+01    3.7216690645E-02
    3.9999000000E-04    8.3959388367E-01    5.5931694770E-02    2.8811848204E+01    3.6666508209E-02
    4.1999000000E-04    1.0579137354E+00    1.8715631499E-01    3.0040981779E+01    3.7927488884E-02
    4.3999000000E-04    1.1637274215E+00    1.4025815075E-01    3.0927750089E+01    4.4508677598E-02
    4.5999000000E-04    1.1919646922E+00    8.1671682364E-02    3.1626362744E+01    5.0354229451E-02
    4.7999000000E-04    1.1731157607E+00   -4.2816909393E-03    3.2341144869E+01    5.0545593707E-02
    4.9999000000E-04    1.0678200749E+00   -7.0547272112E-02    3.3292722064E+01    5.2889083044E-02
    5.1999000000E-04    8.5933741695E-01    1.1235973502E-01    3.4615497752E+01    5.8373707428E-02
    5.3999000000E-04    1.0048796620E+00    3.8959238705E-01    3.6109824265E+01    5.9062356787E-02
    5.5999000000E-04    1.2407388087E+00    1.6879831129E-01    3.7225881891E+01    5.0904872343E-02
    5.7999000000E-04    1.2395381377E+00   -2.3429110823E-01    3.8028698310E+01    5.0375594813E-02
    5.9999000000E-04    9.7999578107E-01   -4.4296547943E-01    3.9135057766E+01    5.3904764113E-02
    6.1999000000E-04    7.4891147873E-01   -1.3742272578E-01    4.0661019008E+01    5.3659719737E-02
    6.3999000000E-04    9.4117999969E-01    1.6912667211E-01    4.2071741332E+01    5.5778050576E-02
    6.5999000000E-04    1.1098448121E+00    1.8892633910E-01    4.3098938905E+01    6.1726854729E-02
    6.7999000000E-04    1.1755229148E+00    1.5625658131E-01    4.3869448146E+01    7.1031957979E-02
    6.9999000000E-04    1.1897898803E+00    1.0137760849E-01    4.4540067896E+01    7.6596652057E-02
    7.1999000000E-04    1.1587957642E+00    2.4486282044E-02    4.5313025191E+01    7.8536087720E-02
