 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    16000.00000000000     
 v_perp=    198000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1743374138E+00   -5.8180478137E-02    6.7994728002E+00    4.8089422692E-02
    3.9990000000E-05    1.1160188751E+00   -1.0049343696E-01    7.6255857304E+00    3.8503455859E-02
    5.9990000000E-05    8.7916836528E-01    4.8446203730E-02    9.2451092272E+00    4.8859478096E-02
    7.9990000000E-05    1.0814985349E+00    3.8367068031E-01    1.1337004972E+01    4.8985501548E-02
    9.9990000000E-05    1.2557870739E+00    2.6944277998E-02    1.2523715827E+01    3.3907664493E-02
    1.1999000000E-04    1.1317687540E+00   -3.5350060184E-01    1.3597800235E+01    4.7693881735E-02
    1.3999000000E-04    8.6715173487E-01   -1.0926305379E-01    1.5630305480E+01    5.0964616966E-02
    1.5999000000E-04    1.1053258034E+00    9.7159736720E-02    1.7358391083E+01    3.8219913788E-02
    1.7999000000E-04    1.1744755907E+00    4.8750560620E-02    1.8257325959E+01    4.3641167425E-02
    1.9999000000E-04    1.1864565258E+00    4.4259646696E-02    1.8685602430E+01    5.4379983132E-02
    2.1999000000E-04    1.1865602682E+00    7.0483795757E-02    1.8907088625E+01    6.3510951942E-02
    2.3999000000E-04    1.1862923574E+00    9.7995599938E-02    1.9078712552E+01    7.0374849362E-02
    2.5999000000E-04    1.1888218901E+00    1.2087275538E-01    1.9269848176E+01    7.9726060009E-02
