 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -88700.00000000000     
 v_perp=    163000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    9.2500925355E-01    4.5311717182E-01    4.8511316947E+00    3.8177958837E-02
    3.9990000000E-05    6.7623605657E-01   -2.2195544051E-01    2.3357107473E+00    3.7731860662E-02
    5.9990000000E-05    1.1792293995E+00   -2.9632463813E-01    4.2025402442E-01    1.4077525694E-02
    7.9990000000E-05    1.1654181178E+00    2.0638574822E-01   -8.9921472114E-01    7.0329552128E-03
    9.9990000000E-05    7.8403941337E-01    6.1521432180E-02   -2.9973483073E+00    3.8395187044E-03
    1.1999000000E-04    1.1191415444E+00   -1.8621650926E-01   -5.1202964677E+00    5.5495214961E-03
    1.3999000000E-04    1.2034856636E+00    1.6581984772E-01   -6.4236219274E+00    9.6685962424E-03
    1.5999000000E-04    8.7645984460E-01    3.0130076130E-01   -8.0107158076E+00    2.6015320384E-02
    1.7999000000E-04    7.6998266152E-01   -3.4182799041E-01   -1.0459640657E+01    3.6859451783E-02
    1.9999000000E-04    1.2499352667E+00   -1.2116554067E-01   -1.2299022248E+01    4.0090653482E-02
    2.1999000000E-04    1.0060282646E+00    4.5166574022E-01   -1.3773885947E+01    3.7373397516E-02
    2.3999000000E-04    6.4072619238E-01   -1.3162473075E-01   -1.6230404694E+01    4.0114324529E-02
    2.5999000000E-04    1.1418774351E+00   -3.3444208256E-01   -1.8252956239E+01    1.4863556914E-02
    2.7999000000E-04    1.1966025490E+00    1.3615015385E-01   -1.9567761646E+01    7.4601069332E-03
    2.9999000000E-04    8.0996006506E-01    1.3393052713E-01   -2.1528851849E+01    2.1550348877E-03
    3.1999000000E-04    1.0813912442E+00   -2.1134326118E-01   -2.3755810875E+01    4.6293571232E-03
    3.3999000000E-04    1.2138651034E+00    1.4379752640E-01   -2.5121561442E+01    9.9256093734E-03
    3.5999000000E-04    9.2114592827E-01    3.3456416226E-01   -2.6641751458E+01    2.6313764843E-02
    3.7999000000E-04    7.0707478425E-01   -2.8385662717E-01   -2.9051736147E+01    4.1963220559E-02
    3.9999000000E-04    1.2359898025E+00   -2.0356642630E-01   -3.1019796508E+01    4.2528783437E-02
    4.1999000000E-04    1.0721740543E+00    4.3316721393E-01   -3.2443882623E+01    3.9746684072E-02
    4.3999000000E-04    6.2617671750E-01   -4.6074596603E-02   -3.4834240082E+01    4.3160853416E-02
    4.5999000000E-04    1.1015926671E+00   -3.5303873435E-01   -3.6937088608E+01    1.7158777513E-02
    4.7999000000E-04    1.2145720146E+00    5.6558490280E-02   -3.8265955158E+01    8.0393322648E-03
    4.9999000000E-04    8.0898134362E-01    1.9921960066E-01   -4.0074717889E+01    1.5166894485E-03
    5.1999000000E-04    1.0306949836E+00   -2.4865073604E-01   -4.2411734057E+01    1.8429575005E-03
    5.3999000000E-04    1.2242989435E+00    1.1402168948E-01   -4.3869245135E+01    8.7016405121E-03
    5.5999000000E-04    9.4213092739E-01    3.6391655779E-01   -4.5366690168E+01    2.3632889712E-02
    5.7999000000E-04    6.7278636033E-01   -2.4335376374E-01   -4.7766648245E+01    4.2118964032E-02
    5.9999000000E-04    1.2207243090E+00   -2.5265167595E-01   -4.9798441319E+01    3.9398078748E-02
    6.1999000000E-04    1.1101598971E+00    4.0098466998E-01   -5.1195699481E+01    3.6847596038E-02
    6.3999000000E-04    6.3701212029E-01    8.4313153709E-03   -5.3526275943E+01    4.0117571600E-02
    6.5999000000E-04    1.0785211700E+00   -3.4249437726E-01   -5.5665073179E+01    1.7274834335E-02
    6.7999000000E-04    1.2182215938E+00    9.1059720864E-03   -5.7004683075E+01    7.0285746505E-03
    6.9999000000E-04    8.5857061588E-01    2.3184381472E-01   -5.8688688872E+01    9.8167489161E-04
    7.1999000000E-04    9.8289686928E-01   -2.5252817860E-01   -6.1060464805E+01    1.3511493275E-03
    7.3999000000E-04    1.2282777798E+00    7.4712203207E-02   -6.2603468429E+01    9.0951660464E-03
    7.5999000000E-04    9.8343231936E-01    3.7695841822E-01   -6.4050367588E+01    2.2453158544E-02
    7.7999000000E-04    6.3963907424E-01   -1.7789400328E-01   -6.6396155931E+01    4.4297965341E-02
    7.9999000000E-04    1.1963278330E+00   -3.1075269863E-01   -6.8527520984E+01    3.9899802737E-02
    8.1999000000E-04    1.1523947967E+00    3.6338939051E-01   -6.9908024680E+01    3.8409721105E-02
    8.3999000000E-04    6.4024574359E-01    7.8446992351E-02   -7.2163616446E+01    4.1313497273E-02
    8.5999000000E-04    1.0453422758E+00   -3.4417921520E-01   -7.4369383945E+01    1.9906183070E-02
    8.7999000000E-04    1.2208886999E+00   -3.7779595634E-02   -7.5738919503E+01    7.9098008119E-03
    8.9999000000E-04    9.5502278791E-01    2.2482105525E-01   -7.7317713263E+01    2.1685686355E-03
    9.1999000000E-04    9.2707562683E-01   -2.4687963511E-01   -7.9672340417E+01    1.7785755820E-03
    9.3999000000E-04    1.2296888715E+00    3.0559867982E-02   -8.1323256228E+01    1.0932533480E-02
    9.5999000000E-04    1.0234031574E+00    3.8940835209E-01   -8.2725718846E+01    2.2938008706E-02
    9.7999000000E-04    6.1043464645E-01   -1.0439798755E-01   -8.5008319005E+01    4.9251850887E-02
    9.9999000000E-04    1.1632125949E+00   -3.7131283067E-01   -8.7246058042E+01    4.3992474198E-02
    1.0199900000E-03    1.1894325161E+00    3.1749126650E-01   -8.8629789054E+01    4.3610994325E-02
    1.0399900000E-03    6.5492331204E-01    1.4841066042E-01   -9.0808018776E+01    4.4493155910E-02
    1.0599900000E-03    1.0120302904E+00   -3.3290962257E-01   -9.3065183254E+01    2.4843154864E-02
    1.0799900000E-03    1.2172945447E+00   -8.4809983354E-02   -9.4464861468E+01    1.0418462993E-02
    1.0999900000E-03    1.0211202852E+00    2.1429381774E-01   -9.5918367664E+01    5.9823996856E-03
    1.1199900000E-03    8.5723721256E-01   -2.2037182953E-01   -9.8224421723E+01    3.8818072222E-03
    1.1399900000E-03    1.2248454201E+00   -4.9840601878E-02   -1.0002904280E+02    1.2270510586E-02
    1.1599900000E-03    1.0714739221E+00    3.9395097911E-01   -1.0139239461E+02    2.1349050304E-02
    1.1799900000E-03    5.9504854522E-01   -1.5625560842E-02   -1.0360682873E+02    4.9400050164E-02
    1.1999900000E-03    1.1121226071E+00   -4.2137948438E-01   -1.0594008084E+02    4.2554154251E-02
    1.2199900000E-03    1.2206950614E+00    2.4400219870E-01   -1.0733958980E+02    4.3215864997E-02
    1.2399900000E-03    6.9164235679E-01    2.2374295061E-01   -1.0940226447E+02    4.1833646576E-02
    1.2599900000E-03    9.7784143013E-01   -3.1040281201E-01   -1.1172091317E+02    2.6315433215E-02
    1.2799900000E-03    1.2108582009E+00   -1.0587684514E-01   -1.1316120971E+02    1.1208246865E-02
    1.2999900000E-03    1.0703851420E+00    1.9977449184E-01   -1.1451741865E+02    9.2337006203E-03
    1.3199900000E-03    7.9833100410E-01   -1.6252745536E-01   -1.1674093495E+02    7.8497599576E-03
    1.3399900000E-03    1.2066313086E+00   -1.4422146865E-01   -1.1871352883E+02    1.3474131311E-02
    1.3599900000E-03    1.1250595001E+00    3.7622600216E-01   -1.2005102961E+02    2.0552690641E-02
    1.3799900000E-03    5.9836191376E-01    8.6358349873E-02   -1.2217486711E+02    4.8071952464E-02
    1.3999900000E-03    1.0425364121E+00   -4.5599278207E-01   -1.2459958201E+02    4.0680820382E-02
    1.4199900000E-03    1.2430152665E+00    1.5335807276E-01   -1.2604103356E+02    4.1661130068E-02
    1.4399900000E-03    7.4858851269E-01    2.9657091190E-01   -1.2796314103E+02    3.7354193875E-02
    1.4599900000E-03    9.3702081009E-01   -2.8264949371E-01   -1.3034271712E+02    2.6311454917E-02
    1.4799900000E-03    1.2035177205E+00   -1.1750026312E-01   -1.3184246956E+02    1.1499924552E-02
    1.4999900000E-03    1.1073761794E+00    1.8363044740E-01   -1.3313010019E+02    1.1368629127E-02
    1.5199900000E-03    7.6438563802E-01   -8.1650250102E-02   -1.3523850182E+02    1.2398750512E-02
    1.5399900000E-03    1.1706189650E+00   -2.3774357326E-01   -1.3737344453E+02    1.4816297269E-02
    1.5599900000E-03    1.1751263938E+00    3.3232268304E-01   -1.3871237392E+02    2.1350838249E-02
    1.5799900000E-03    6.2392372643E-01    1.9249059000E-01   -1.4072829785E+02    4.6104185636E-02
    1.5999900000E-03    9.5913484053E-01   -4.6698162057E-01   -1.4323047541E+02    3.9697677204E-02
    1.6199900000E-03    1.2546844138E+00    5.4079629682E-02   -1.4474320643E+02    3.9235232515E-02
    1.6399900000E-03    8.2396498012E-01    3.5361375585E-01   -1.4651425718E+02    3.2012304590E-02
    1.6599900000E-03    8.9048554289E-01   -2.4564878975E-01   -1.4893557091E+02    2.5391626019E-02
    1.6799900000E-03    1.1939721944E+00   -1.2660050447E-01   -1.5051411935E+02    1.1824496442E-02
    1.6999900000E-03    1.1356690743E+00    1.6685739564E-01   -1.5175798882E+02    1.2504055572E-02
    1.7199900000E-03    7.6096711052E-01    7.9872027807E-03   -1.5373459504E+02    1.6587480205E-02
    1.7399900000E-03    1.1145840193E+00   -3.1597760116E-01   -1.5600619311E+02    1.6932938322E-02
    1.7599900000E-03    1.2141793570E+00    2.6673637831E-01   -1.5738276213E+02    2.4199607241E-02
    1.7799900000E-03    6.7258193671E-01    2.9253044294E-01   -1.5928065418E+02    4.4254040154E-02
    1.7999900000E-03    8.6905623445E-01   -4.5083008605E-01   -1.6183761576E+02    4.0184583726E-02
    1.8199900000E-03    1.2563562208E+00   -4.6146378675E-02   -1.6344733525E+02    3.5767196743E-02
    1.8399900000E-03    9.1065880034E-01    3.8444564365E-01   -1.6507366308E+02    2.6917044019E-02
    1.8599900000E-03    8.4268487399E-01   -1.9492109046E-01   -1.6750365203E+02    2.4000050218E-02
    1.8799900000E-03    1.1812507004E+00   -1.3573879615E-01   -1.6917847926E+02    1.2521959346E-02
    1.8999900000E-03    1.1575848640E+00    1.5131201349E-01   -1.7039888248E+02    1.2825317542E-02
    1.9199900000E-03    7.8363593356E-01    9.3445965996E-02   -1.7224356955E+02    2.0097400449E-02
    1.9399900000E-03    1.0395423483E+00   -3.6821741347E-01   -1.7461191238E+02    2.0114614834E-02
