 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    3340.000000000000     
 v_perp=    99400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1897905872E+00   -5.8161603132E-02    6.4914215398E+00    3.7845494166E-02
    3.9990000000E-05    1.1846680470E+00   -6.6009986243E-02    6.6407929307E+00    3.5441287886E-02
    5.9990000000E-05    1.1715412810E+00   -8.6949977556E-02    6.8823536561E+00    3.2218393258E-02
    7.9990000000E-05    1.1410255082E+00   -1.2129198967E-01    7.2497624363E+00    2.9136761912E-02
    9.9990000000E-05    1.0723574915E+00   -1.5091658418E-01    7.7866974168E+00    2.8064939599E-02
    1.1999000000E-04    9.3859757544E-01   -1.0813406986E-01    8.5505022884E+00    2.9341025357E-02
    1.3999000000E-04    8.2180191115E-01    1.0120622532E-01    9.5476558939E+00    3.0810642088E-02
    1.5999000000E-04    9.1251136836E-01    3.3567698348E-01    1.0629471799E+01    3.1381056150E-02
    1.7999000000E-04    1.1195829687E+00    3.4250958774E-01    1.1524474186E+01    2.9851159048E-02
    1.9999000000E-04    1.2288143303E+00    1.7047703331E-01    1.2135284043E+01    2.6255873042E-02
    2.1999000000E-04    1.2504466968E+00   -2.2888466227E-03    1.2528344969E+01    2.4016749147E-02
    2.3999000000E-04    1.2327545223E+00   -1.7147075790E-01    1.2911452900E+01    2.5707853159E-02
    2.5999000000E-04    1.1329602738E+00   -3.4570381271E-01    1.3496498164E+01    2.8591772228E-02
    2.7999000000E-04    9.2235130451E-01   -3.6309454525E-01    1.4358421450E+01    2.9596954872E-02
    2.9999000000E-04    7.9390951689E-01   -1.3772456657E-01    1.5436900619E+01    2.9059111564E-02
    3.1999000000E-04    8.8767197566E-01    1.0428307091E-01    1.6470278665E+01    2.8450805737E-02
    3.3999000000E-04    1.0337591810E+00    1.8307072808E-01    1.7274676979E+01    2.8463409130E-02
    3.5999000000E-04    1.1184488424E+00    1.6901410631E-01    1.7849262726E+01    3.0570943902E-02
    3.7999000000E-04    1.1598753664E+00    1.4001014765E-01    1.8253267517E+01    3.4527399616E-02
    3.9999000000E-04    1.1789836264E+00    1.2089004144E-01    1.8526404645E+01    3.8689387498E-02
    4.1999000000E-04    1.1863364374E+00    1.1316774135E-01    1.8699766570E+01    4.2640762599E-02
    4.3999000000E-04    1.1885988207E+00    1.1297073118E-01    1.8804862363E+01    4.6303290126E-02
    4.5999000000E-04    1.1888988081E+00    1.1780229566E-01    1.8862507634E+01    4.9569499464E-02
    4.7999000000E-04    1.1880613909E+00    1.2703370933E-01    1.8880973466E+01    5.2734084017E-02
    4.9999000000E-04    1.1858321101E+00    1.4075885968E-01    1.8860349329E+01    5.6159556213E-02
    5.1999000000E-04    1.1810939001E+00    1.5919759413E-01    1.8794083421E+01    6.0156088388E-02
    5.3999000000E-04    1.1713535360E+00    1.8214358922E-01    1.8668409421E+01    6.4960742660E-02
    5.5999000000E-04    1.1511239921E+00    2.0837360630E-01    1.8460710366E+01    7.0682228387E-02
    5.7999000000E-04    1.1099276727E+00    2.3732728548E-01    1.8147565395E+01    7.6778907062E-02
    5.9999000000E-04    1.0300305809E+00    2.6518786707E-01    1.7709507024E+01    8.2600632250E-02
