 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -135000.0000000000     
 v_perp=    59200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    7.4121095089E-01    3.3768943801E-01    4.1421392660E+00    4.0122912635E-02
    3.9990000000E-05    9.7403037624E-01   -3.6739592849E-01    1.2535337270E+00    2.6397753476E-02
    5.9990000000E-05    1.1935315086E+00    7.7014452749E-02   -8.4866342671E-01    1.2768287955E-02
    7.9990000000E-05    8.5688667295E-01   -6.6568250932E-02   -3.4007417274E+00    5.0183753807E-03
    9.9990000000E-05    1.2258633821E+00    3.2580691380E-02   -5.8127661406E+00    1.4379452717E-02
    1.1999000000E-04    8.3369814415E-01    3.3983567684E-01   -8.0115520549E+00    3.0704051025E-02
    1.3999000000E-04    8.7406713991E-01   -4.3434973964E-01   -1.0950964934E+01    3.8247844575E-02
    1.5999000000E-04    1.2248012754E+00    2.0838267243E-01   -1.3067914109E+01    3.6184232718E-02
    1.7999000000E-04    7.1171845591E-01    8.0083475923E-02   -1.5643867394E+01    3.3573664950E-02
    1.9999000000E-04    1.1515853950E+00   -1.9007648743E-01   -1.8217706135E+01    2.2602000135E-02
    2.1999000000E-04    1.0716489813E+00    1.7472509179E-01   -2.0286675399E+01    2.0080328568E-02
    2.3999000000E-04    8.6641983110E-01   -2.9901562292E-01   -2.3031875633E+01    1.8966373317E-02
    2.5999000000E-04    1.2384848635E+00    1.8467820824E-01   -2.5243385877E+01    2.5911944714E-02
    2.7999000000E-04    6.3315765421E-01    1.9391352773E-01   -2.7688020159E+01    3.8765256435E-02
    2.9999000000E-04    1.0715593645E+00   -4.2074776688E-01   -3.0526142452E+01    2.5039003431E-02
    3.1999000000E-04    1.1106374039E+00    2.9721716627E-01   -3.2575230445E+01    1.6522757561E-02
    3.3999000000E-04    8.8642382641E-01   -1.1562169048E-01   -3.5297946304E+01    1.5847987146E-02
    3.5999000000E-04    1.2063689281E+00    8.4462276897E-02   -3.7554740967E+01    1.8025121907E-02
    3.7999000000E-04    8.2555049686E-01    2.0309423680E-01   -3.9820699088E+01    3.2285382355E-02
    3.9999000000E-04    1.0135543539E+00   -4.2021680557E-01   -4.2670163977E+01    3.5277502543E-02
    4.1999000000E-04    1.1568085111E+00    3.6601748590E-01   -4.4721379794E+01    3.7355686315E-02
    4.3999000000E-04    6.5618703956E-01   -5.6738289983E-02   -4.7462344685E+01    3.8911765892E-02
    4.5999000000E-04    1.1825312343E+00   -2.6408761360E-01   -4.9985985420E+01    1.8534781798E-02
    4.7999000000E-04    1.0098890973E+00    2.0668036109E-01   -5.2117341144E+01    8.0568553559E-03
    4.9999000000E-04    1.0271895481E+00   -2.3975678622E-01   -5.4842507210E+01    7.7864056353E-03
    5.1999000000E-04    1.1680581116E+00    3.0709794247E-01   -5.6951198755E+01    1.8665564952E-02
