 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -157000.0000000000     
 v_perp=    120000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    6.2771121265E-01    1.7043149196E-01    3.5633373370E+00    4.3594638413E-02
    3.9990000000E-05    1.1850687443E+00   -2.8298764969E-01    3.6287809363E-01    1.3977816404E-02
    5.9990000000E-05    8.7850556242E-01    2.2513854992E-01   -2.2330272733E+00    2.7837341700E-03
    7.9990000000E-05    1.1731317480E+00   -1.1413145052E-01   -5.3914512276E+00    7.5429912528E-03
    9.9990000000E-05    9.0150567404E-01    3.2122014954E-01   -7.8872797638E+00    2.5953254811E-02
    1.1999000000E-04    1.0172853029E+00   -4.3144484115E-01   -1.1317087852E+01    3.5411233609E-02
    1.3999000000E-04    1.0163596441E+00    4.4410513097E-01   -1.3770753466E+01    3.6953402078E-02
    1.5999000000E-04    8.6853180376E-01   -3.5266208229E-01   -1.7228806157E+01    2.7079196867E-02
    1.7999000000E-04    1.1752417226E+00    1.4526087215E-01   -1.9744709407E+01    6.5000246015E-03
    1.9999000000E-04    8.9512671883E-01   -2.1618272784E-01   -2.2940613523E+01    1.2169642121E-03
    2.1999000000E-04    1.1764173716E+00    2.7499210498E-01   -2.5523365368E+01    1.2843315376E-02
    2.3999000000E-04    6.4534476249E-01   -1.7985904739E-01   -2.8713596406E+01    4.1295818378E-02
    2.5999000000E-04    1.2572772050E+00    5.8485624801E-02   -3.1547098189E+01    4.0402661819E-02
    2.7999000000E-04    6.5408970201E-01    5.2897678945E-02   -3.4546278095E+01    3.7119360028E-02
    2.9999000000E-04    1.2016846720E+00   -1.8689986243E-01   -3.7549028593E+01    1.1290872831E-02
    3.1999000000E-04    8.5571361651E-01    1.3013408016E-01   -4.0198774581E+01    2.9445829922E-03
    3.3999000000E-04    1.2061786420E+00   -1.0320656566E-01   -4.3314547239E+01    9.0651474668E-03
    3.5999000000E-04    7.7341904101E-01    3.1935201792E-01   -4.5903892746E+01    3.1724520568E-02
    3.7999000000E-04    1.0964672329E+00   -4.1715056794E-01   -4.9333435460E+01    3.5529485226E-02
    3.9999000000E-04    9.3348524506E-01    4.2091785702E-01   -5.1806710458E+01    3.3548234780E-02
    4.1999000000E-04    9.9126160819E-01   -3.1174219711E-01   -5.5214054983E+01    2.2122437796E-02
    4.3999000000E-04    1.1335691264E+00    1.6007584693E-01   -5.7654873562E+01    8.3363127266E-03
    4.5999000000E-04    9.1644889973E-01   -2.8540366798E-01   -6.0881992567E+01    5.6908792204E-03
    4.7999000000E-04    1.1485823636E+00    3.4383190405E-01   -6.3410583931E+01    1.6803764793E-02
    4.9999000000E-04    6.6393335099E-01   -2.6735042061E-01   -6.6733529803E+01    4.2651002831E-02
    5.1999000000E-04    1.2440839796E+00    1.2637160935E-01   -6.9450455969E+01    3.5066077287E-02
    5.3999000000E-04    7.0696263359E-01   -3.1756637117E-02   -7.2547884692E+01    2.9943233841E-02
    5.5999000000E-04    1.2087108156E+00   -9.0137506266E-02   -7.5391595708E+01    9.8486817394E-03
    5.7999000000E-04    8.0478865170E-01    7.2204360753E-02   -7.8101419203E+01    1.0176145725E-02
    5.9999000000E-04    1.2260930837E+00   -9.4407126008E-02   -8.1185984730E+01    1.5757773083E-02
    6.1999000000E-04    6.9887745130E-01    2.8826625390E-01   -8.3843929388E+01    3.6573509801E-02
    6.3999000000E-04    1.1397361737E+00   -3.8277776890E-01   -8.7232100613E+01    2.9826200716E-02
    6.5999000000E-04    8.8942791714E-01    3.7681984417E-01   -8.9739426867E+01    2.5443912273E-02
    6.7999000000E-04    1.0632690876E+00   -2.5715965699E-01   -9.3078771495E+01    1.6815658246E-02
    6.9999000000E-04    1.0866405543E+00    2.0620033919E-01   -9.5486786968E+01    1.1852168819E-02
    7.1999000000E-04    9.3122151411E-01   -3.4120561518E-01   -9.8778698341E+01    1.3213793739E-02
    7.3999000000E-04    1.1194783195E+00    3.8737698735E-01   -1.0127353559E+02    2.1973277816E-02
    7.5999000000E-04    7.0181614598E-01   -3.1980260164E-01   -1.0467193502E+02    3.9157849177E-02
    7.7999000000E-04    1.2256452055E+00    1.6161638089E-01   -1.0731112583E+02    2.5515876247E-02
    7.9999000000E-04    7.6583722929E-01   -8.6879879156E-02   -1.1045837947E+02    2.0790260222E-02
    8.1999000000E-04    1.2088252746E+00    5.7573547075E-03   -1.1318465471E+02    8.6964229871E-03
    8.3999000000E-04    7.5359558275E-01    2.2113255216E-02   -1.1598539422E+02    1.7869448041E-02
    8.5999000000E-04    1.2410473399E+00   -7.1331868548E-02   -1.1903368989E+02    2.3745820932E-02
    8.7999000000E-04    6.5227878977E-01    2.4460938573E-01   -1.2176314518E+02    4.0183185353E-02
    8.9999000000E-04    1.1677493310E+00   -3.4399939546E-01   -1.2509189733E+02    2.3550312620E-02
    9.1999000000E-04    8.6500206231E-01    3.2685628000E-01   -1.2763688880E+02    1.7158667422E-02
    9.3999000000E-04    1.1127423239E+00   -2.0061741938E-01   -1.3090377642E+02    1.2663981658E-02
    9.5999000000E-04    1.0324153527E+00    2.4975795438E-01   -1.3331575120E+02    1.6155301077E-02
    9.7999000000E-04    9.5858958519E-01   -3.8126397054E-01   -1.3666359990E+02    2.1061183655E-02
    9.9999000000E-04    1.0837011276E+00    4.2025434960E-01   -1.3913510855E+02    2.7869739044E-02
    1.0199900000E-03    7.5131389761E-01   -3.5477512594E-01   -1.4258085132E+02    3.5068725920E-02
    1.0399900000E-03    1.2054856797E+00    1.8118702396E-01   -1.4516217279E+02    1.7247799522E-02
