 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    157000.0000000000     
 v_perp=    182000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    8.2791166936E-01    8.3815572400E-02    9.4145730093E+00    4.5392250562E-02
    3.9990000000E-05    1.2567146560E+00    2.8015501216E-02    1.2612183537E+01    3.5508034046E-02
    5.9990000000E-05    8.9894004280E-01   -7.5859739756E-02    1.5770791380E+01    5.1761157735E-02
    7.9990000000E-05    1.1961009317E+00   -5.6798492250E-02    1.8694301528E+01    3.6273440752E-02
    9.9990000000E-05    8.7021005176E-01   -2.7766130406E-02    2.1586083759E+01    2.6782021268E-02
    1.1999000000E-04    1.2386486655E+00    1.3695891856E-01    2.4908533651E+01    2.1466275560E-02
    1.3999000000E-04    8.7942044704E-01   -1.5656094534E-01    2.7902344039E+01    3.6223535768E-02
    1.5999000000E-04    1.1943082873E+00    1.9161716963E-02    3.1018310312E+01    2.2957705963E-02
    1.7999000000E-04    9.3967404239E-01   -1.0323021956E-01    3.3777075689E+01    2.0771697011E-02
    1.9999000000E-04    1.2116051364E+00    2.0308965170E-01    3.7182893318E+01    1.7738008055E-02
    2.1999000000E-04    8.8590095256E-01   -2.4247586511E-01    4.0044844264E+01    2.6962398612E-02
    2.3999000000E-04    1.1743070790E+00    9.9160743666E-02    4.3340617590E+01    1.8052031967E-02
    2.5999000000E-04    1.0182949085E+00   -1.3210653590E-01    4.5980817541E+01    2.3285864683E-02
    2.7999000000E-04    1.1735536015E+00    2.6866539891E-01    4.9440266907E+01    2.4757830968E-02
    2.9999000000E-04    9.1794192579E-01   -3.2532435656E-01    5.2207688270E+01    2.6946733809E-02
    3.1999000000E-04    1.1390747445E+00    1.5130048902E-01    5.5642129451E+01    2.1786839359E-02
    3.3999000000E-04    1.0931382703E+00   -1.0306756030E-01    5.8204460466E+01    3.3021284584E-02
    3.5999000000E-04    1.1132387347E+00    3.4440604055E-01    6.1674735812E+01    4.3558259611E-02
    3.7999000000E-04    9.7997796553E-01   -3.9488843398E-01    6.4393998649E+01    4.0387453010E-02
    3.9999000000E-04    1.1029145548E+00    1.4936131599E-01    6.7906094226E+01    3.6235313791E-02
    4.1999000000E-04    1.1377704840E+00   -5.1548805026E-02    7.0443526687E+01    4.9334093287E-02
    4.3999000000E-04    1.0203848274E+00    4.0017208216E-01    7.3879913274E+01    6.5083594203E-02
    4.5999000000E-04    1.0788511473E+00   -4.1024559511E-01    7.6605480054E+01    6.0914275685E-02
    4.7999000000E-04    1.0913440850E+00    8.7442653655E-02    8.0113342648E+01    5.3454303261E-02
